client_timestamp,x,y,button,state,window
1569493692.592,501,518,None,Move,browsing
1569493692.6,509,518,None,Move,browsing
1569493692.607,525,519,None,Move,browsing
1569493692.615,542,519,None,Move,browsing
1569493692.623,566,519,None,Move,browsing
1569493692.629,593,518,None,Move,browsing
1569493692.637,633,519,None,Move,browsing
1569493692.645,677,526,None,Move,browsing
1569493692.653,732,537,None,Move,browsing
1569493692.661,795,546,None,Move,browsing
1569493692.669,858,551,None,Move,browsing
1569493692.677,916,551,None,Move,browsing
1569493692.685,978,550,None,Move,browsing
1569493692.6929998,1037,547,None,Move,browsing
1569493692.7,1086,547,None,Move,browsing
1569493692.708,1126,543,None,Move,browsing
1569493692.716,1159,543,None,Move,browsing
1569493692.724,1182,543,None,Move,browsing
1569493692.732,1201,545,None,Move,browsing
1569493692.74,1214,548,None,Move,browsing
1569493692.748,1220,549,None,Move,browsing
1569493692.756,1224,550,None,Move,browsing
1569493692.762,1225,551,None,Move,browsing
1569493692.77,1225,551,None,Move,browsing
1569493693.02,1225,551,None,Move,browsing
1569493693.036,1225,552,None,Move,browsing
1569493693.041,1224,555,None,Move,browsing
1569493693.05,1222,558,None,Move,browsing
1569493693.0579998,1220,562,None,Move,browsing
1569493693.066,1218,564,None,Move,browsing
1569493693.074,1216,567,None,Move,browsing
1569493693.082,1214,569,None,Move,browsing
1569493693.09,1212,572,None,Move,browsing
1569493693.0979998,1210,573,None,Move,browsing
1569493693.105,1210,575,None,Move,browsing
1569493693.1120002,1209,576,None,Move,browsing
1569493710.705,1209,576,None,Move,browsing
1569493710.7129998,1214,570,None,Move,browsing
1569493710.719,1221,563,None,Move,browsing
1569493710.7270002,1230,558,None,Move,browsing
1569493710.735,1242,551,None,Move,browsing
1569493710.7429998,1256,547,None,Move,browsing
1569493710.752,1275,541,None,Move,browsing
1569493710.7589998,1306,538,None,Move,browsing
1569493710.768,1344,530,None,Move,browsing
1569493710.775,1385,526,None,Move,browsing
1569493710.783,1422,522,None,Move,browsing
1569493710.791,1445,522,None,Move,browsing
1569493710.798,1459,520,None,Move,browsing
1569493710.805,1465,519,None,Move,browsing
1569493710.814,1465,518,None,Move,browsing
1569493710.822,1461,512,None,Move,browsing
1569493710.83,1456,504,None,Move,browsing
1569493710.8379998,1450,487,None,Move,browsing
1569493710.846,1441,469,None,Move,browsing
1569493710.854,1432,450,None,Move,browsing
1569493710.86,1425,435,None,Move,browsing
1569493710.8679998,1420,422,None,Move,browsing
1569493710.8760002,1417,409,None,Move,browsing
1569493710.8839998,1411,399,None,Move,browsing
1569493710.891,1403,389,None,Move,browsing
1569493710.9,1395,378,None,Move,browsing
1569493710.907,1386,365,None,Move,browsing
1569493710.916,1373,350,None,Move,browsing
1569493710.923,1353,335,None,Move,browsing
1569493710.93,1320,315,None,Move,browsing
1569493710.938,1282,291,None,Move,browsing
1569493710.945,1241,274,None,Move,browsing
1569493710.954,1198,257,None,Move,browsing
1569493710.962,1145,239,None,Move,browsing
1569493710.97,1096,221,None,Move,browsing
1569493710.978,1057,208,None,Move,browsing
1569493710.986,1037,204,None,Move,browsing
1569493710.9910002,1027,201,None,Move,browsing
1569493711.0,1019,201,None,Move,browsing
1569493711.008,1016,201,None,Move,browsing
1569493711.016,1014,201,None,Move,browsing
1569493711.0229998,1013,201,None,Move,browsing
1569493711.07,1013,201,None,Move,browsing
1569493711.0779998,1008,199,None,Move,browsing
1569493711.085,1000,197,None,Move,browsing
1569493711.093,991,194,None,Move,browsing
1569493711.1020002,978,192,None,Move,browsing
1569493711.11,962,189,None,Move,browsing
1569493711.1179998,946,185,None,Move,browsing
1569493711.1260002,922,177,None,Move,browsing
1569493711.1320002,893,170,None,Move,browsing
1569493711.139,868,165,None,Move,browsing
1569493711.1479998,843,154,None,Move,browsing
1569493711.156,814,145,None,Move,browsing
1569493711.164,792,135,None,Move,browsing
1569493711.1720002,768,125,None,Move,browsing
1569493711.18,742,118,None,Move,browsing
1569493711.188,723,113,None,Move,browsing
1569493711.196,710,111,None,Move,browsing
1569493711.202,700,108,None,Move,browsing
1569493711.209,692,106,None,Move,browsing
1569493711.218,683,103,None,Move,browsing
1569493711.226,676,101,None,Move,browsing
1569493711.234,674,100,None,Move,browsing
1569493711.242,672,100,None,Move,browsing
1569493711.25,671,99,None,Move,browsing
1569493711.258,671,99,None,Move,browsing
1569493711.272,670,99,None,Move,browsing
1569493711.393,670,97,None,Move,browsing
1569493711.4020002,670,96,None,Move,browsing
1569493711.408,670,94,None,Move,browsing
1569493711.416,670,93,None,Move,browsing
1569493711.424,670,91,None,Move,browsing
1569493711.4320002,670,89,None,Move,browsing
1569493711.44,670,88,None,Move,browsing
1569493711.447,670,86,None,Move,browsing
1569493711.455,670,86,None,Move,browsing
1569493711.4629998,670,84,None,Move,browsing
1569493711.469,670,84,None,Move,browsing
1569493711.4770002,670,83,None,Move,browsing
1569493711.5170002,670,83,Left,Pressed,browsing
1569493711.6179998,670,83,Left,Released,browsing
1569493711.63,670,82,None,Move,browsing
1569493711.6420002,670,81,None,Move,browsing
1569493711.649,670,81,None,Move,browsing
1569493711.669,670,81,None,Move,browsing
1569493717.04,673,86,None,Move,browsing
1569493717.0470002,687,118,None,Move,browsing
1569493717.056,704,158,None,Move,browsing
1569493717.064,726,203,None,Move,browsing
1569493717.072,752,253,None,Move,browsing
1569493717.08,781,323,None,Move,browsing
1569493717.0879998,811,392,None,Move,browsing
1569493717.094,840,455,None,Move,browsing
1569493717.1020002,867,518,None,Move,browsing
1569493717.11,881,573,None,Move,browsing
1569493717.1179998,889,618,None,Move,browsing
1569493717.1260002,889,647,None,Move,browsing
1569493717.1339998,880,668,None,Move,browsing
1569493717.141,868,685,None,Move,browsing
1569493717.15,859,693,None,Move,browsing
1569493717.156,853,698,None,Move,browsing
1569493717.163,849,699,None,Move,browsing
1569493717.1720002,848,700,None,Move,browsing
1569493717.179,846,700,None,Move,browsing
1569493717.188,846,699,None,Move,browsing
1569493717.238,842,698,None,Move,browsing
1569493717.245,834,696,None,Move,browsing
1569493717.254,832,694,None,Move,browsing
1569493717.274,832,693,None,Move,browsing
1569493717.294,832,693,None,Move,browsing
1569493717.304,832,693,None,Move,browsing
1569493717.311,833,694,None,Move,browsing
1569493717.32,833,695,None,Move,browsing
1569493717.3279998,831,696,None,Move,browsing
1569493717.336,830,698,None,Move,browsing
1569493717.344,825,700,None,Move,browsing
1569493717.351,817,703,None,Move,browsing
1569493717.36,810,708,None,Move,browsing
1569493717.365,798,716,None,Move,browsing
1569493717.3739998,783,724,None,Move,browsing
1569493717.381,765,733,None,Move,browsing
1569493717.39,743,743,None,Move,browsing
1569493717.397,725,753,None,Move,browsing
1569493717.406,704,762,None,Move,browsing
1569493717.413,690,769,None,Move,browsing
1569493717.4220002,680,774,None,Move,browsing
1569493717.43,672,778,None,Move,browsing
1569493717.436,666,781,None,Move,browsing
1569493717.4429998,660,783,None,Move,browsing
1569493717.452,659,785,None,Move,browsing
1569493717.46,657,787,None,Move,browsing
1569493717.468,655,788,None,Move,browsing
1569493717.476,655,790,None,Move,browsing
1569493717.484,653,792,None,Move,browsing
1569493717.492,651,794,None,Move,browsing
1569493717.498,647,795,None,Move,browsing
1569493717.506,645,797,None,Move,browsing
1569493717.5129998,640,799,None,Move,browsing
1569493717.522,633,802,None,Move,browsing
1569493717.529,626,803,None,Move,browsing
1569493717.538,619,804,None,Move,browsing
1569493717.546,612,806,None,Move,browsing
1569493717.554,602,809,None,Move,browsing
1569493717.562,594,811,None,Move,browsing
1569493717.5679998,585,813,None,Move,browsing
1569493717.576,579,816,None,Move,browsing
1569493717.583,570,818,None,Move,browsing
1569493717.592,563,819,None,Move,browsing
1569493717.599,556,822,None,Move,browsing
1569493717.607,552,822,None,Move,browsing
1569493717.6160002,547,822,None,Move,browsing
1569493717.6239998,540,822,None,Move,browsing
1569493717.6320002,535,822,None,Move,browsing
1569493717.6379998,531,821,None,Move,browsing
1569493717.645,529,820,None,Move,browsing
1569493717.654,527,819,None,Move,browsing
1569493717.6620002,526,819,None,Move,browsing
1569493717.6820002,526,819,Left,Pressed,browsing
1569493717.765,526,819,Left,Released,browsing
1569493717.7729998,525,819,None,Move,browsing
1569493717.781,522,819,None,Move,browsing
1569493717.789,521,819,None,Move,browsing
1569493717.867,521,819,None,Move,browsing
1569493717.879,521,819,None,Move,browsing
1569493717.8879998,522,819,None,Move,browsing
1569493717.896,523,819,None,Move,browsing
1569493717.904,525,819,None,Move,browsing
