client_timestamp,x,y,button,state,window
1572440633.576,647,752,None,Move,file system
1572440633.591,645,746,None,Move,file system
1572440633.6020002,640,728,None,Move,file system
1572440633.613,638,718,None,Move,file system
1572440633.623,637,698,None,Move,file system
1572440633.633,638,690,None,Move,file system
1572440633.643,639,680,None,Move,file system
1572440633.65,640,670,None,Move,file system
1572440633.659,641,660,None,Move,file system
1572440633.668,644,650,None,Move,file system
1572440633.678,646,640,None,Move,file system
1572440633.686,649,616,None,Move,file system
1572440633.695,650,600,None,Move,file system
1572440633.705,652,586,None,Move,file system
1572440633.716,652,573,None,Move,file system
1572440633.726,649,544,None,Move,file system
1572440633.7370002,646,531,None,Move,file system
1572440633.748,641,507,None,Move,file system
1572440633.758,640,497,None,Move,file system
1572440633.77,639,489,None,Move,file system
1572440633.781,636,469,None,Move,file system
1572440633.792,634,459,None,Move,file system
1572440633.803,631,443,None,Move,file system
1572440633.814,631,434,None,Move,file system
1572440633.824,633,429,None,Move,file system
1572440633.835,633,428,None,Move,file system
1572440780.924,633,429,None,Move,file system
1572440780.941,619,510,None,Move,file system
1572440780.948,617,563,None,Move,file system
1572440780.956,613,619,None,Move,file system
1572440780.964,614,681,None,Move,file system
1572440780.97,618,744,None,Move,file system
1572440780.978,621,809,None,Move,file system
1572440780.986,625,859,None,Move,file system
1572440780.994,635,895,None,Move,file system
1572440781.002,639,908,None,Move,file system
1572440781.01,642,912,None,Move,file system
1572440781.018,642,913,None,Move,file system
1572440781.146,642,913,None,Move,file system
1572440781.165,642,914,None,Move,file system
1572440781.184,631,930,None,Move,file system
1572440781.202,616,945,None,Move,file system
1572440781.222,601,962,None,Move,file system
1572440781.244,563,996,None,Move,file system
1572440781.2610002,527,1022,None,Move,file system
1572440781.268,521,1026,None,Move,file system
1572440781.2729998,516,1028,None,Move,file system
1572440781.283,510,1030,None,Move,file system
1572440781.291,508,1032,None,Move,file system
1572440781.298,506,1033,None,Move,file system
1572440781.31,504,1033,None,Move,file system
1572440781.321,503,1034,None,Move,file system
1572440781.332,502,1034,None,Move,file system
1572440781.347,501,1035,None,Move,file system
1572440781.3579998,500,1035,None,Move,file system
1572440781.367,498,1036,None,Move,file system
1572440781.3760002,495,1036,None,Move,file system
1572440781.3839998,489,1038,None,Move,file system
1572440781.3920002,485,1040,None,Move,file system
1572440781.4020002,481,1042,None,Move,file system
1572440781.411,478,1044,None,Move,file system
1572440781.4220002,474,1048,None,Move,file system
1572440781.4329998,472,1049,None,Move,file system
1572440781.444,471,1051,None,Move,file system
1572440781.456,469,1054,None,Move,file system
1572440781.466,469,1056,None,Move,file system
1572440781.4770002,469,1059,None,Move,file system
1572440781.488,469,1059,None,Move,file system
1572440781.498,469,1060,None,Move,file system
1572440781.538,469,1060,Left,Pressed,file system
1572440781.611,469,1060,Left,Released,file system
1572440781.714,469,1060,None,Move,browsing
1572440781.725,474,1055,None,Move,browsing
1572440781.7370002,489,1032,None,Move,browsing
1572440781.748,498,1017,None,Move,browsing
1572440781.7589998,510,992,None,Move,browsing
1572440781.77,554,889,None,Move,browsing
1572440781.781,578,830,None,Move,browsing
1572440781.792,594,765,None,Move,browsing
1572440781.803,626,627,None,Move,browsing
1572440781.814,638,550,None,Move,browsing
1572440781.825,643,378,None,Move,browsing
1572440781.835,637,296,None,Move,browsing
1572440781.846,625,170,None,Move,browsing
1572440781.8579998,619,119,None,Move,browsing
1572440781.869,612,77,None,Move,browsing
1572440781.881,606,68,None,Move,browsing
1572440781.8920002,600,64,None,Move,browsing
1572440781.903,596,63,None,Move,browsing
1572440781.918,596,63,None,Move,browsing
1572440782.106,595,63,None,Move,browsing
1572440782.1179998,594,63,None,Move,browsing
1572440782.129,594,63,None,Move,browsing
1572440782.14,593,63,None,Move,browsing
1572440782.1520002,591,63,None,Move,browsing
1572440782.165,591,63,None,Move,browsing
1572440782.196,591,64,None,Move,browsing
1572440782.212,591,65,None,Move,browsing
1572440782.224,593,72,None,Move,browsing
1572440782.235,597,84,None,Move,browsing
1572440782.246,599,91,None,Move,browsing
1572440782.2570002,601,96,None,Move,browsing
1572440782.268,606,110,None,Move,browsing
1572440782.28,608,115,None,Move,browsing
1572440782.292,613,129,None,Move,browsing
1572440782.303,615,136,None,Move,browsing
1572440782.314,619,147,None,Move,browsing
1572440782.326,621,150,None,Move,browsing
1572440782.34,624,156,None,Move,browsing
1572440782.354,626,162,None,Move,browsing
1572440782.3720002,627,165,None,Move,browsing
1572440782.383,627,168,None,Move,browsing
1572440782.39,627,168,None,Move,browsing
1572440782.3979998,627,169,None,Move,browsing
1572440782.4970002,627,168,None,Move,browsing
1572440782.505,624,160,None,Move,browsing
1572440782.515,618,151,None,Move,browsing
1572440782.521,612,143,None,Move,browsing
1572440782.529,605,132,None,Move,browsing
1572440782.538,599,122,None,Move,browsing
1572440782.548,595,115,None,Move,browsing
1572440782.562,582,101,None,Move,browsing
1572440782.577,578,96,None,Move,browsing
1572440782.591,573,92,None,Move,browsing
1572440782.603,569,90,None,Move,browsing
1572440782.619,567,88,None,Move,browsing
1572440782.715,567,88,None,Move,browsing
1572440782.732,567,89,None,Move,browsing
1572440782.745,569,93,None,Move,browsing
1572440782.758,570,94,None,Move,browsing
1572440782.772,577,98,None,Move,browsing
1572440782.7870002,592,103,None,Move,browsing
1572440782.8,620,101,None,Move,browsing
1572440782.815,671,93,None,Move,browsing
1572440782.831,735,80,None,Move,browsing
1572440782.844,822,60,None,Move,browsing
1572440782.857,859,54,None,Move,browsing
1572440782.871,956,30,None,Move,browsing
1572440782.887,1050,4,None,Move,browsing
1572440782.901,1125,-16,None,Move,browsing
1572440782.915,1191,-19,None,Move,browsing
1572440782.931,1237,-15,None,Move,browsing
1572440782.945,1254,-6,None,Move,browsing
1572440782.96,1281,-11,None,Move,browsing
1572440782.976,1307,-6,None,Move,browsing
1572440782.99,1339,-4,None,Move,browsing
1572440783.004,1366,-1,None,Move,browsing
1572440783.019,1384,-4,None,Move,browsing
1572440783.033,1399,-1,None,Move,browsing
1572440783.0470002,1402,0,None,Move,browsing
1572440783.061,1404,0,None,Move,browsing
1572440783.1020002,1404,0,None,Move,browsing
1572440783.113,1400,1,None,Move,browsing
1572440783.1179998,1391,4,None,Move,browsing
1572440783.1239998,1382,4,None,Move,browsing
1572440783.1320002,1366,5,None,Move,browsing
1572440783.14,1341,4,None,Move,browsing
1572440783.1479998,1314,3,None,Move,browsing
1572440783.156,1281,3,None,Move,browsing
1572440783.164,1255,3,None,Move,browsing
1572440783.1720002,1222,3,None,Move,browsing
1572440783.181,1176,6,None,Move,browsing
1572440783.1929998,1120,4,None,Move,browsing
1572440783.207,999,0,None,Move,browsing
1572440783.221,870,-10,None,Move,browsing
1572440783.2389998,747,-14,None,Move,browsing
1572440783.2570002,613,-14,None,Move,browsing
1572440783.275,550,-2,None,Move,browsing
1572440783.296,522,0,None,Move,browsing
1572440783.314,501,-3,None,Move,browsing
1572440783.333,498,-2,None,Move,browsing
1572440783.345,496,-1,None,Move,browsing
1572440783.354,495,0,None,Move,browsing
1572440783.3620002,495,0,None,Move,browsing
1572440783.37,494,0,None,Move,browsing
1572440783.377,493,0,None,Move,browsing
1572440783.3860002,492,0,None,Move,browsing
1572440783.4,491,0,None,Move,browsing
1572440783.436,490,0,None,Move,browsing
1572440783.456,489,0,None,Move,browsing
1572440783.475,484,1,None,Move,browsing
1572440783.4929998,478,3,None,Move,browsing
1572440783.5110002,469,6,None,Move,browsing
1572440783.53,456,8,None,Move,browsing
1572440783.548,432,13,None,Move,browsing
1572440783.5670002,419,15,None,Move,browsing
1572440783.585,407,17,None,Move,browsing
1572440783.605,403,17,None,Move,browsing
1572440783.6160002,402,17,None,Move,browsing
1572440783.708,402,17,Left,Pressed,browsing
