client_timestamp,x,y,button,state,window
1571044421.2510002,1032,654,None,Move,browsing
1571044421.2589998,1028,663,None,Move,browsing
1571044421.2670002,1022,672,None,Move,browsing
1571044421.272,1017,680,None,Move,browsing
1571044421.281,1013,687,None,Move,browsing
1571044421.289,1008,695,None,Move,browsing
1571044421.296,1004,702,None,Move,browsing
1571044421.305,997,711,None,Move,browsing
1571044421.313,990,718,None,Move,browsing
1571044421.321,982,726,None,Move,browsing
1571044421.329,975,733,None,Move,browsing
1571044421.336,967,742,None,Move,browsing
1571044421.342,960,749,None,Move,browsing
1571044421.351,954,757,None,Move,browsing
1571044421.359,947,764,None,Move,browsing
1571044421.367,940,772,None,Move,browsing
1571044421.375,934,779,None,Move,browsing
1571044421.383,928,786,None,Move,browsing
1571044421.39,925,790,None,Move,browsing
1571044421.3979998,923,793,None,Move,browsing
1571044421.404,921,795,None,Move,browsing
1571044421.413,920,796,None,Move,browsing
1571044421.49,923,793,None,Move,browsing
1571044421.498,935,782,None,Move,browsing
1571044421.506,946,772,None,Move,browsing
1571044421.514,958,760,None,Move,browsing
1571044421.522,973,741,None,Move,browsing
1571044421.53,983,727,None,Move,browsing
1571044421.538,992,710,None,Move,browsing
1571044421.544,1000,698,None,Move,browsing
1571044421.553,1007,688,None,Move,browsing
1571044421.561,1015,677,None,Move,browsing
1571044421.569,1023,667,None,Move,browsing
1571044421.576,1029,658,None,Move,browsing
1571044421.585,1032,651,None,Move,browsing
1571044421.593,1034,646,None,Move,browsing
1571044421.601,1034,642,None,Move,browsing
1571044421.607,1034,641,None,Move,browsing
1571044421.615,1034,640,None,Move,browsing
1571044421.6220002,1034,640,None,Move,browsing
1571044446.365,1034,639,None,Move,browsing
1571044446.373,1038,635,None,Move,browsing
1571044446.381,1047,628,None,Move,browsing
1571044446.389,1057,620,None,Move,browsing
1571044446.397,1073,610,None,Move,browsing
1571044446.4020002,1092,597,None,Move,browsing
1571044446.411,1109,585,None,Move,browsing
1571044446.419,1123,575,None,Move,browsing
1571044446.427,1132,565,None,Move,browsing
1571044446.435,1140,554,None,Move,browsing
1571044446.4429998,1144,541,None,Move,browsing
1571044446.451,1146,527,None,Move,browsing
1571044446.459,1149,504,None,Move,browsing
1571044446.464,1153,473,None,Move,browsing
1571044446.4729998,1157,430,None,Move,browsing
1571044446.481,1161,383,None,Move,browsing
1571044446.4889998,1173,325,None,Move,browsing
1571044446.4970002,1186,274,None,Move,browsing
1571044446.505,1195,223,None,Move,browsing
1571044446.5129998,1199,186,None,Move,browsing
1571044446.521,1199,163,None,Move,browsing
1571044446.529,1197,150,None,Move,browsing
1571044446.534,1195,140,None,Move,browsing
1571044446.543,1191,128,None,Move,browsing
1571044446.551,1187,118,None,Move,browsing
1571044446.559,1182,108,None,Move,browsing
1571044446.5670002,1176,99,None,Move,browsing
1571044446.575,1170,90,None,Move,browsing
1571044446.583,1163,81,None,Move,browsing
1571044446.59,1156,74,None,Move,browsing
