client_timestamp,x,y,button,state,window
1570798188.821,1423,373,None,Move,file system
1570798188.86,1422,372,None,Move,file system
1570798188.875,1422,372,None,Move,file system
1570798188.906,1422,371,None,Move,file system
1570798188.914,1423,371,None,Move,file system
1570798188.9220002,1423,371,None,Move,file system
1570798188.93,1424,371,None,Move,file system
1570798188.946,1424,371,None,Move,file system
1570798188.954,1425,371,None,Move,file system
1570798188.968,1426,371,None,Move,file system
1570798188.976,1426,371,None,Move,file system
1570798223.4120002,1426,371,None,Move,file system
1570798223.428,1425,372,None,Move,file system
1570798223.4420002,1425,373,None,Move,file system
1570798223.45,1424,375,None,Move,file system
1570798223.457,1424,376,None,Move,file system
1570798223.4629998,1424,379,None,Move,file system
1570798223.468,1423,383,None,Move,file system
1570798223.476,1423,390,None,Move,file system
1570798223.482,1423,395,None,Move,file system
1570798223.49,1423,399,None,Move,file system
1570798223.498,1423,402,None,Move,file system
1570798223.506,1423,404,None,Move,file system
1570798223.514,1423,407,None,Move,file system
1570798223.522,1424,408,None,Move,file system
1570798223.53,1424,409,None,Move,file system
1570798223.538,1424,409,None,Move,file system
1570798223.544,1424,410,None,Move,file system
1570798223.552,1425,410,None,Move,file system
1570798223.854,1425,410,None,Move,file system
1570798223.875,1425,410,None,Move,file system
1570798236.034,1421,410,None,Move,file system
1570798236.042,1418,409,None,Move,file system
1570798236.05,1412,408,None,Move,file system
1570798236.056,1408,408,None,Move,file system
1570798236.064,1404,408,None,Move,file system
1570798236.072,1400,407,None,Move,file system
1570798236.08,1397,407,None,Move,file system
1570798236.087,1394,406,None,Move,file system
1570798236.096,1392,406,None,Move,file system
1570798236.101,1390,405,None,Move,file system
1570798236.11,1390,405,None,Move,file system
1570798236.117,1389,405,None,Move,file system
1570798236.1260002,1388,405,None,Move,file system
1570798236.1339998,1388,404,None,Move,file system
1570798236.149,1387,404,None,Move,file system
1570798236.169,1387,404,None,Move,file system
1570798236.178,1386,404,None,Move,file system
1570798236.188,1386,404,None,Move,file system
1570798236.196,1386,404,None,Move,file system
1570798236.204,1385,404,None,Move,file system
1570798236.211,1385,407,None,Move,file system
1570798236.22,1384,409,None,Move,file system
1570798236.225,1383,411,None,Move,file system
1570798236.234,1381,413,None,Move,file system
1570798236.242,1380,415,None,Move,file system
1570798236.255,1377,418,None,Move,file system
1570798236.264,1375,420,None,Move,file system
1570798236.269,1373,422,None,Move,file system
1570798236.274,1369,425,None,Move,file system
1570798236.282,1367,426,None,Move,file system
1570798236.2870002,1364,428,None,Move,file system
1570798236.514,1364,427,None,Move,file system
1570798236.521,1364,426,None,Move,file system
1570798236.536,1364,425,None,Move,file system
1570798236.55,1363,425,None,Move,file system
1570798236.559,1363,424,None,Move,file system
1570798236.5670002,1363,423,None,Move,file system
1570798236.576,1363,423,None,Move,file system
1570798236.59,1362,422,None,Move,file system
1570798236.5979998,1362,422,None,Move,file system
1570798236.606,1362,421,None,Move,file system
1570798236.613,1362,421,None,Move,file system
1570798236.6220002,1361,421,None,Move,file system
1570798236.63,1361,420,None,Move,file system
1570798236.637,1360,419,None,Move,file system
1570798236.646,1360,419,None,Move,file system
1570798236.653,1360,418,None,Move,file system
1570798236.66,1360,418,None,Move,file system
1570798236.668,1360,417,None,Move,file system
1570798236.675,1360,417,None,Move,file system
1570798236.684,1360,416,None,Move,file system
1570798236.6920002,1360,415,None,Move,file system
1570798236.7,1360,414,None,Move,file system
1570798236.708,1360,414,None,Move,file system
1570798236.716,1360,413,None,Move,file system
1570798236.722,1360,412,None,Move,file system
1570798236.73,1360,412,None,Move,file system
1570798236.738,1360,411,None,Move,file system
1570798236.746,1360,411,None,Move,file system
1570798236.754,1360,410,None,Move,file system
1570798236.762,1361,409,None,Move,file system
1570798236.77,1361,408,None,Move,file system
1570798236.778,1361,408,None,Move,file system
1570798236.786,1362,407,None,Move,file system
1570798236.792,1362,406,None,Move,file system
1570798236.8,1362,405,None,Move,file system
1570798236.8079998,1362,404,None,Move,file system
1570798236.816,1362,403,None,Move,file system
1570798236.824,1362,402,None,Move,file system
1570798236.832,1362,402,None,Move,file system
1570798236.837,1362,401,None,Move,file system
1570798236.846,1362,401,None,Move,file system
1570798236.853,1362,400,None,Move,file system
1570798236.8620002,1362,400,None,Move,file system
1570798236.877,1362,399,None,Move,file system
1570798236.986,1362,398,None,Move,file system
1570798237.04,1362,398,None,Move,file system
1570798237.056,1362,398,None,Move,file system
1570798237.08,1362,397,None,Move,file system
1570798237.1260002,1362,397,None,Move,file system
1570798237.234,1362,396,None,Move,file system
1570798237.242,1362,396,None,Move,file system
1570798238.1479998,1363,396,None,Move,file system
1570798238.248,1363,396,None,Move,file system
1570798238.272,1364,396,None,Move,file system
1570798242.865,1365,393,None,Move,file system
1570798242.881,1366,392,None,Move,file system
1570798242.897,1366,392,None,Move,file system
1570798243.58,1366,392,None,Move,file system
1570798243.5879998,1368,390,None,Move,file system
1570798243.596,1369,389,None,Move,file system
1570798243.6020002,1370,388,None,Move,file system
1570798243.61,1371,388,None,Move,file system
1570798243.6179998,1372,387,None,Move,file system
1570798243.6260002,1374,386,None,Move,file system
1570798243.6339998,1375,386,None,Move,file system
1570798243.6420002,1376,385,None,Move,file system
1570798243.65,1378,384,None,Move,file system
1570798243.657,1379,384,None,Move,file system
1570798243.664,1381,384,None,Move,file system
1570798243.671,1382,384,None,Move,file system
1570798243.679,1384,383,None,Move,file system
1570798243.687,1385,383,None,Move,file system
1570798243.696,1386,383,None,Move,file system
1570798243.712,1386,382,None,Move,file system
1570798243.726,1387,382,None,Move,file system
1570798243.734,1387,382,None,Move,file system
1570798243.75,1388,382,None,Move,file system
1570798243.796,1388,382,None,Move,file system
1570798243.821,1388,383,None,Move,file system
1570798243.836,1387,384,None,Move,file system
1570798243.85,1387,384,None,Move,file system
1570798243.8579998,1387,384,None,Move,file system
1570798243.8660002,1386,384,None,Move,file system
1570798243.89,1385,385,None,Move,file system
1570798243.944,1385,385,None,Move,file system
1570798243.952,1384,385,None,Move,file system
1570798243.96,1383,385,None,Move,file system
1570798243.974,1383,385,None,Move,file system
1570798244.035,1382,385,None,Move,file system
1570798244.051,1381,385,None,Move,file system
1570798244.06,1381,385,None,Move,file system
1570798244.337,1381,385,None,Move,file system
1570798244.346,1380,385,None,Move,file system
1570798244.354,1380,385,None,Move,file system
1570798244.8179998,1380,385,None,Move,file system
1570798244.826,1379,385,None,Move,file system
1570798244.904,1379,385,None,Move,file system
1570798244.9120002,1377,386,None,Move,file system
1570798244.919,1373,388,None,Move,file system
1570798244.928,1370,389,None,Move,file system
1570798244.934,1367,391,None,Move,file system
1570798244.941,1364,392,None,Move,file system
1570798244.949,1363,392,None,Move,file system
1570798244.957,1362,392,None,Move,file system
1570798244.965,1360,392,None,Move,file system
1570798244.9729998,1358,392,None,Move,file system
1570798244.981,1355,392,None,Move,file system
1570798244.9889998,1355,392,None,Move,file system
1570798244.9970002,1354,392,None,Move,file system
1570798245.0110002,1353,392,None,Move,file system
1570798245.019,1352,392,None,Move,file system
1570798245.0270002,1350,392,None,Move,file system
1570798245.035,1347,391,None,Move,file system
1570798245.061,1343,390,None,Move,file system
1570798245.0679998,1332,384,None,Move,file system
1570798245.073,1325,381,None,Move,file system
1570798245.081,1315,377,None,Move,file system
1570798245.089,1304,373,None,Move,file system
1570798245.097,1290,365,None,Move,file system
1570798245.106,1275,359,None,Move,file system
1570798245.1139998,1252,350,None,Move,file system
1570798245.1220002,1238,345,None,Move,file system
1570798245.1279998,1221,339,None,Move,file system
1570798245.1360002,1207,334,None,Move,file system
1570798245.144,1195,331,None,Move,file system
1570798245.1520002,1182,328,None,Move,file system
1570798245.16,1173,325,None,Move,file system
1570798245.168,1162,323,None,Move,file system
1570798245.174,1153,322,None,Move,file system
1570798245.1820002,1147,321,None,Move,file system
1570798245.19,1141,319,None,Move,file system
1570798245.198,1138,318,None,Move,file system
1570798245.206,1136,318,None,Move,file system
1570798245.229,1133,318,None,Move,file system
1570798245.236,1132,317,None,Move,file system
1570798245.246,1131,317,None,Move,file system
1570798245.252,1131,317,None,Move,file system
1570798245.26,1131,316,None,Move,file system
1570798245.276,1130,316,None,Move,file system
1570798245.292,1129,316,None,Move,file system
1570798245.2970002,1129,315,None,Move,file system
1570798245.305,1128,315,None,Move,file system
1570798245.313,1127,315,None,Move,file system
1570798245.322,1126,314,None,Move,file system
1570798245.329,1124,313,None,Move,file system
1570798245.34,1123,313,None,Move,file system
1570798245.346,1122,312,None,Move,file system
1570798245.354,1121,312,None,Move,file system
1570798245.36,1120,311,None,Move,file system
1570798245.3679998,1118,311,None,Move,file system
1570798245.3760002,1117,310,None,Move,file system
1570798245.3839998,1115,309,None,Move,file system
1570798245.3920002,1113,309,None,Move,file system
1570798245.4,1111,307,None,Move,file system
1570798245.408,1109,306,None,Move,file system
