client_timestamp,x,y,button,state,window
1571919623.995,1349,-2,None,Move,file system
1571919624.0010002,1351,-38,None,Move,file system
1571919624.008,1353,-62,None,Move,file system
1571919624.016,1353,-71,None,Move,file system
1571919624.024,1356,-75,None,Move,file system
1571919624.032,1372,-83,None,Move,file system
1571919624.04,1377,-88,None,Move,file system
1571919624.048,1367,-83,None,Move,file system
1571919624.054,1355,-83,None,Move,file system
1571919624.062,1344,-79,None,Move,file system
1571919624.07,1339,-82,None,Move,file system
1571919624.0779998,1339,-71,None,Move,file system
1571919624.086,1337,-68,None,Move,file system
1571919624.094,1334,-68,None,Move,file system
1571919624.1020002,1334,-55,None,Move,file system
1571919624.11,1338,-48,None,Move,file system
1571919624.1160002,1342,-39,None,Move,file system
1571919624.1239998,1347,-26,None,Move,file system
1571919624.1320002,1357,-20,None,Move,file system
1571919624.14,1366,-11,None,Move,file system
1571919624.1479998,1381,-11,None,Move,file system
1571919624.156,1395,-12,None,Move,file system
1571919624.164,1416,-14,None,Move,file system
1571919624.1720002,1435,-9,None,Move,file system
1571919624.179,1469,-10,None,Move,file system
1571919624.186,1505,-4,None,Move,file system
1571919624.194,1560,-5,None,Move,file system
1571919624.202,1615,-4,None,Move,file system
1571919624.21,1680,-5,None,Move,file system
1571919624.218,1752,-3,None,Move,file system
1571919624.226,1833,-2,None,Move,file system
1571919624.2329998,1912,4,None,Move,file system
1571919624.24,2000,0,None,Move,file system
1571919624.248,2001,-5,None,Move,file system
1571919624.256,1987,-3,None,Move,file system
1571919624.264,1991,-2,None,Move,file system
1571919624.272,1994,-5,None,Move,file system
1571919624.28,2004,-5,None,Move,file system
1571919624.286,1994,-3,None,Move,file system
1571919624.294,2001,-3,None,Move,file system
1571919624.302,1997,-7,None,Move,file system
1571919624.31,1988,-8,None,Move,file system
1571919624.3179998,1988,-7,None,Move,file system
1571919624.326,1986,-12,None,Move,file system
1571919624.335,1992,-10,None,Move,file system
1571919624.342,1981,-10,None,Move,file system
1571919624.3479998,1981,-5,None,Move,file system
1571919624.356,1967,-2,None,Move,file system
1571919624.3639998,1968,4,None,Move,file system
1571919624.3720002,1969,13,None,Move,file system
1571919624.38,2000,16,None,Move,file system
1571919624.3879998,2029,21,None,Move,file system
1571919624.396,2056,29,None,Move,file system
1571919624.404,2081,38,None,Move,file system
1571919624.41,2106,48,None,Move,file system
1571919624.418,2133,62,None,Move,file system
1571919624.426,2160,83,None,Move,file system
1571919624.434,2189,110,None,Move,file system
1571919624.4420002,2213,136,None,Move,file system
1571919624.45,2232,156,None,Move,file system
1571919624.458,2251,184,None,Move,file system
1571919624.465,2269,216,None,Move,file system
1571919624.472,2283,249,None,Move,file system
1571919624.48,2299,283,None,Move,file system
1571919624.488,2321,321,None,Move,file system
1571919624.496,2342,363,None,Move,file system
