client_timestamp,x,y,button,state,window
1572591245.212,1585,649,None,Move,office
1572591245.224,1585,649,None,Move,office
1572591683.736,1585,650,None,Move,file system
1572591683.7470002,1491,760,None,Move,file system
1572591683.76,1258,945,None,Move,file system
1572591683.7670002,1142,1020,None,Move,file system
1572591683.775,1020,1075,None,Move,file system
1572591683.782,896,1131,None,Move,file system
1572591683.791,786,1108,None,Move,file system
1572591683.8,696,1105,None,Move,file system
1572591683.805,623,1109,None,Move,file system
1572591683.813,573,1099,None,Move,file system
1572591683.821,545,1094,None,Move,file system
1572591683.829,536,1086,None,Move,file system
1572591683.837,533,1081,None,Move,file system
1572591683.846,533,1079,None,Move,file system
1572591683.865,533,1080,Left,Pressed,file system
1572591683.8660002,533,1080,None,Drag,file system
1572591683.871,535,1081,None,Drag,file system
1572591683.8779998,538,1080,None,Drag,file system
1572591683.887,539,1079,None,Drag,file system
1572591683.896,542,1079,None,Drag,file system
1572591683.903,545,1079,None,Drag,file system
1572591683.9120002,549,1077,None,Drag,file system
1572591683.919,551,1071,None,Drag,file system
1572591683.928,554,1060,None,Drag,file system
1572591683.935,557,1042,None,Drag,file system
1572591683.9429998,564,1010,None,Drag,file system
1572591683.948,582,981,None,Drag,file system
1572591683.957,602,966,None,Drag,file system
1572591683.965,618,955,None,Drag,file system
1572591683.9729998,630,945,None,Drag,file system
1572591683.981,638,934,None,Drag,file system
1572591683.981,638,934,Left,Released,file system
1572591683.992,640,926,None,Move,file system
1572591683.998,641,922,None,Move,file system
1572591685.393,642,922,None,Move,office
1572591685.401,647,920,None,Move,office
1572591685.41,653,918,None,Move,office
1572591685.42,656,916,None,Move,office
1572591685.429,658,915,None,Move,office
1572591685.435,659,910,None,Move,office
1572591685.444,661,894,None,Move,office
1572591685.451,665,869,None,Move,office
1572591685.457,671,843,None,Move,office
1572591685.465,683,810,None,Move,office
1572591685.47,698,770,None,Move,office
1572591685.478,717,732,None,Move,office
1572591685.49,751,686,None,Move,office
1572591685.496,792,631,None,Move,office
1572591685.502,843,583,None,Move,office
1572591685.5110002,889,551,None,Move,office
1572591685.5170002,932,533,None,Move,office
1572591685.525,977,525,None,Move,office
1572591685.533,1001,523,None,Move,office
1572591685.541,1009,527,None,Move,office
1572591685.549,1013,534,None,Move,office
1572591685.5570002,1014,536,None,Move,office
1572591685.63,1014,536,None,Move,office
1572591685.647,1007,543,None,Move,office
1572591685.655,967,591,None,Move,office
1572591685.661,900,685,None,Move,office
1572591685.669,833,826,None,Move,office
1572591685.677,785,978,None,Move,office
1572591685.685,729,1121,None,Move,office
1572591685.6929998,681,1216,None,Move,office
1572591685.701,630,1190,None,Move,office
1572591685.709,579,1175,None,Move,office
1572591685.717,532,1166,None,Move,office
1572591685.725,482,1165,None,Move,office
1572591685.731,441,1156,None,Move,office
1572591685.7389998,401,1144,None,Move,office
1572591685.7470002,367,1125,None,Move,office
1572591685.755,342,1109,None,Move,office
1572591685.7629998,329,1094,None,Move,office
1572591685.771,323,1083,None,Move,office
1572591685.779,322,1080,None,Move,office
1572591685.7870002,322,1079,None,Move,office
1572591685.795,322,1076,None,Move,office
1572591685.801,322,1071,None,Move,office
1572591685.809,321,1066,None,Move,office
1572591685.8170002,318,1059,None,Move,office
1572591685.825,316,1052,None,Move,office
1572591685.833,309,1045,None,Move,office
1572591685.841,301,1039,None,Move,office
1572591685.849,294,1031,None,Move,office
1572591685.857,286,1022,None,Move,office
1572591685.863,277,1012,None,Move,office
1572591685.871,268,998,None,Move,office
1572591685.879,260,988,None,Move,office
1572591685.8860002,252,979,None,Move,office
1572591685.894,247,970,None,Move,office
1572591685.9020002,245,963,None,Move,office
1572591685.91,244,961,None,Move,office
1572591685.918,244,960,None,Move,office
1572591685.926,244,959,None,Move,office
1572591685.934,244,959,None,Move,office
1572591686.015,244,959,None,Move,office
1572591686.022,249,959,None,Move,office
1572591686.031,257,961,None,Move,office
1572591686.041,267,964,None,Move,office
1572591686.049,277,966,None,Move,office
1572591686.055,292,969,None,Move,office
1572591686.063,308,973,None,Move,office
1572591686.071,327,979,None,Move,office
1572591686.079,348,988,None,Move,office
1572591686.085,375,997,None,Move,office
1572591686.093,396,1005,None,Move,office
1572591686.101,413,1013,None,Move,office
1572591686.111,432,1022,None,Move,office
1572591686.1179998,447,1030,None,Move,office
1572591686.127,458,1038,None,Move,office
1572591686.135,468,1046,None,Move,office
1572591686.144,476,1053,None,Move,office
1572591686.15,483,1061,None,Move,office
1572591686.156,490,1068,None,Move,office
1572591686.164,493,1074,None,Move,office
1572591686.171,494,1076,None,Move,office
1572591686.178,495,1079,None,Move,office
1572591686.186,496,1081,None,Move,office
1572591686.194,496,1080,None,Move,office
1572591686.2029998,497,1080,None,Move,office
1572591686.281,497,1079,None,Move,office
1572591686.291,496,1079,None,Move,office
1572591686.299,495,1079,None,Move,office
1572591686.3070002,493,1079,None,Move,office
1572591686.315,492,1078,None,Move,office
1572591686.323,490,1078,None,Move,office
1572591686.331,489,1078,None,Move,office
1572591686.339,487,1077,None,Move,office
1572591686.347,486,1077,None,Move,office
1572591686.369,486,1076,None,Move,office
1572591686.548,486,1076,None,Move,office
1572591686.572,486,1075,None,Move,office
1572591686.6220002,486,1075,Left,Pressed,office
1572591686.6220002,486,1075,None,Drag,office
1572591686.6220002,486,1075,Left,Released,office
1572591686.689,486,1075,None,Move,browsing
1572591686.697,485,1074,None,Move,browsing
1572591686.705,484,1073,None,Move,browsing
1572591686.7129998,484,1072,None,Move,browsing
1572591686.72,484,1070,None,Move,browsing
1572591686.7270002,484,1068,None,Move,browsing
1572591686.735,484,1062,None,Move,browsing
1572591686.7429998,486,1055,None,Move,browsing
1572591686.7510002,489,1045,None,Move,browsing
1572591686.7589998,498,1029,None,Move,browsing
1572591686.7670002,510,1005,None,Move,browsing
1572591686.775,526,973,None,Move,browsing
1572591686.783,541,924,None,Move,browsing
1572591686.789,563,865,None,Move,browsing
1572591686.7970002,600,798,None,Move,browsing
1572591686.805,633,719,None,Move,browsing
1572591686.813,666,640,None,Move,browsing
1572591686.822,711,551,None,Move,browsing
1572591686.8279998,757,446,None,Move,browsing
1572591686.837,808,340,None,Move,browsing
1572591686.844,850,245,None,Move,browsing
1572591686.853,896,146,None,Move,browsing
1572591686.86,933,51,None,Move,browsing
1572591686.867,967,-40,None,Move,browsing
1572591686.875,992,-78,None,Move,browsing
1572591686.8820002,1008,-52,None,Move,browsing
1572591686.89,1018,-25,None,Move,browsing
1572591686.8979998,1022,-10,None,Move,browsing
1572591686.906,1023,-2,None,Move,browsing
1572591686.985,1023,0,None,Move,browsing
1572591686.9929998,1025,1,None,Move,browsing
1572591687.0,1027,4,None,Move,browsing
1572591687.0070002,1028,6,None,Move,browsing
1572591687.015,1031,8,None,Move,browsing
1572591687.0229998,1035,10,None,Move,browsing
