client_timestamp,x,y,button,state,window
1573309914.505,910,360,None,Move,gaming
1573309914.522,910,359,None,Move,gaming
1573309914.536,910,356,None,Move,gaming
1573309914.552,910,353,None,Move,gaming
1573309920.054,912,353,None,Move,gaming
1573309920.081,920,353,None,Move,gaming
1573309920.094,949,331,None,Move,gaming
1573309920.1079998,981,285,None,Move,gaming
1573309920.121,1076,163,None,Move,gaming
1573309920.054,912,353,None,Move,gaming
1573309920.0670002,913,353,None,Move,gaming
1573309920.081,920,353,None,Move,gaming
1573309920.094,949,331,None,Move,gaming
1573309920.1079998,981,285,None,Move,gaming
1573309920.121,1076,163,None,Move,gaming
1573309920.133,1118,105,None,Move,gaming
1573309920.147,1151,52,None,Move,gaming
1573309920.16,1181,8,None,Move,gaming
1573309920.1720002,1296,-177,None,Move,gaming
1573309920.194,1336,-60,Left,Pressed,gaming
1573309920.194,1336,-60,None,Drag,gaming
1573309920.206,1475,-61,None,Drag,gaming
1573309920.206,1475,-61,Left,Released,gaming
1573309920.232,1507,0,None,Move,gaming
1573309920.2489998,1517,2,None,Move,gaming
1573309920.262,1517,2,None,Move,gaming
1573309920.326,1517,3,Left,Pressed,gaming
1573309920.326,1517,3,None,Drag,gaming
1573309920.342,1515,6,None,Drag,gaming
1573309920.342,1515,6,Left,Released,gaming
1573309920.379,1515,8,None,Move,gaming
1573309920.3920002,1515,10,None,Move,gaming
1573309920.405,1515,11,None,Move,gaming
1573309920.418,1509,17,None,Move,gaming
1573309920.4320002,1476,31,None,Move,gaming
1573309920.445,1429,49,None,Move,gaming
1573309920.457,1273,144,None,Move,gaming
1573309920.47,1238,198,None,Move,gaming
1573309920.4829998,1211,239,None,Move,gaming
1573309920.5089998,1191,274,Left,Pressed,gaming
1573309920.5089998,1191,274,None,Drag,gaming
1573309920.5229998,1173,303,None,Drag,gaming
1573309920.536,1165,310,None,Drag,gaming
1573309920.552,1160,313,None,Drag,gaming
1573309920.564,1157,313,None,Drag,gaming
1573309920.577,1152,313,None,Drag,gaming
1573309920.589,1146,314,None,Drag,gaming
1573309920.601,1127,314,None,Drag,gaming
1573309920.601,1127,314,Left,Released,gaming
1573309920.6260002,1082,321,None,Move,gaming
1573309920.639,984,366,None,Move,gaming
1573309920.6520002,945,392,None,Move,gaming
1573309920.665,866,452,None,Move,gaming
1573309920.677,828,481,None,Move,gaming
1573309920.69,792,510,None,Move,gaming
1573309920.704,762,529,None,Move,gaming
1573309920.718,715,563,None,Move,gaming
1573309920.7470002,696,575,Left,Pressed,gaming
1573309920.7470002,696,575,None,Drag,gaming
1573309920.76,695,576,None,Drag,gaming
1573309920.76,695,576,Left,Released,gaming
1573309920.914,695,576,None,Move,gaming
1573309920.927,701,573,None,Move,gaming
1573309920.94,709,571,None,Move,gaming
