client_timestamp,x,y,button,state,window
1572646013.972,1074,365,None,Move,gaming
1572646013.9889998,1077,364,None,Move,gaming
1572646014.012,1077,364,None,Move,gaming
1572646014.0370002,1080,364,None,Move,gaming
1572646014.06,1083,362,None,Move,gaming
1572646014.081,1087,360,None,Move,gaming
1572646014.103,1091,358,None,Move,gaming
1572646014.1220002,1095,355,None,Move,gaming
1572646014.14,1099,352,None,Move,gaming
1572646014.1620002,1101,351,None,Move,gaming
1572646014.188,1107,345,None,Move,gaming
1572646014.214,1115,337,None,Move,gaming
1572646014.231,1120,330,None,Move,gaming
1572646014.2529998,1130,319,None,Move,gaming
1572646014.2729998,1136,314,None,Move,gaming
1572646014.29,1142,308,None,Move,gaming
1572646014.3179998,1153,296,None,Move,gaming
1572646014.341,1162,287,None,Move,gaming
1572646014.3620002,1166,284,None,Move,gaming
1572646014.389,1173,279,None,Move,gaming
1572646014.41,1175,277,None,Move,gaming
1572646014.447,1181,271,None,Move,gaming
1572646014.472,1185,268,None,Move,gaming
1572646014.4929998,1188,265,None,Move,gaming
1572646014.522,1190,262,None,Move,gaming
1572646014.54,1196,256,None,Move,gaming
1572646014.569,1200,251,None,Move,gaming
1572646014.591,1205,244,None,Move,gaming
1572646014.6120002,1209,240,None,Move,gaming
1572646014.637,1211,237,None,Move,gaming
1572646014.656,1213,235,None,Move,gaming
1572646014.6820002,1216,230,None,Move,gaming
1572646014.707,1220,225,None,Move,gaming
1572646014.735,1225,217,None,Move,gaming
1572646014.756,1226,213,None,Move,gaming
1572646014.779,1226,212,None,Move,gaming
1572646014.8070002,1226,210,None,Move,gaming
1572646014.83,1226,209,None,Move,gaming
1572646014.853,1225,207,None,Move,gaming
1572646014.8720002,1225,206,None,Move,gaming
1572646014.899,1221,205,None,Move,gaming
1572646014.9220002,1217,202,None,Move,gaming
1572646014.947,1213,199,None,Move,gaming
1572646014.967,1208,196,None,Move,gaming
1572646014.988,1203,195,None,Move,gaming
1572646015.0129998,1200,193,None,Move,gaming
1572646015.039,1197,192,None,Move,gaming
1572646015.0579998,1195,192,None,Move,gaming
1572646015.08,1193,192,None,Move,gaming
1572646015.1020002,1189,192,None,Move,gaming
1572646015.123,1182,194,None,Move,gaming
1572646015.143,1176,194,None,Move,gaming
1572646015.169,1168,194,None,Move,gaming
1572646015.188,1160,194,None,Move,gaming
1572646015.222,1157,194,None,Move,gaming
1572646015.244,1156,193,None,Move,gaming
1572646015.269,1156,188,None,Move,gaming
1572646015.291,1156,186,None,Move,gaming
1572646015.484,1156,186,None,Move,gaming
1572646015.512,1160,186,None,Move,gaming
1572646015.533,1168,186,None,Move,gaming
1572646015.556,1175,186,None,Move,gaming
1572646015.586,1180,186,None,Move,gaming
1572646015.606,1181,186,None,Move,gaming
1572646015.804,1181,186,None,Move,gaming
1572646015.843,1181,186,None,Move,gaming
1572646015.865,1181,188,None,Move,gaming
1572646015.893,1181,192,None,Move,gaming
1572646015.916,1181,196,None,Move,gaming
1572646015.9420002,1183,203,None,Move,gaming
1572646015.967,1184,211,None,Move,gaming
1572646015.988,1186,217,None,Move,gaming
1572646016.016,1186,221,None,Move,gaming
1572646016.043,1186,224,None,Move,gaming
1572646016.0670002,1186,226,None,Move,gaming
1572646016.097,1186,232,None,Move,gaming
1572646016.12,1185,236,None,Move,gaming
1572646016.149,1185,237,None,Move,gaming
1572646016.396,1185,238,None,Move,gaming
1572646016.418,1186,241,None,Move,gaming
1572646016.4420002,1188,241,None,Move,gaming
1572646016.47,1190,243,None,Move,gaming
1572646016.4970002,1191,243,None,Move,gaming
1572646016.522,1193,244,None,Move,gaming
1572646016.545,1197,244,None,Move,gaming
1572646016.5670002,1201,244,None,Move,gaming
1572646016.59,1203,243,None,Move,gaming
1572646016.6120002,1204,242,None,Move,gaming
1572646016.6339998,1204,241,None,Move,gaming
1572646016.66,1204,240,None,Move,gaming
1572646016.771,1203,240,None,Move,gaming
1572646016.812,1203,240,None,Move,gaming
1572646016.835,1205,244,None,Move,gaming
1572646016.853,1209,245,None,Move,gaming
1572646016.875,1213,248,None,Move,gaming
1572646016.897,1219,252,None,Move,gaming
1572646016.919,1222,254,None,Move,gaming
1572646016.944,1224,256,None,Move,gaming
1572646016.964,1225,257,None,Move,gaming
1572646016.988,1228,259,None,Move,gaming
1572646017.012,1233,262,None,Move,gaming
1572646017.042,1235,264,None,Move,gaming
1572646017.0679998,1237,266,None,Move,gaming
1572646017.0979998,1239,268,None,Move,gaming
1572646017.123,1241,271,None,Move,gaming
1572646017.18,1241,272,None,Move,gaming
1572646017.205,1241,273,None,Move,gaming
1572646017.228,1241,276,None,Move,gaming
1572646017.248,1238,283,None,Move,gaming
1572646017.272,1236,291,None,Move,gaming
1572646017.295,1235,298,None,Move,gaming
1572646017.313,1233,303,None,Move,gaming
1572646017.332,1233,310,None,Move,gaming
1572646017.353,1233,313,None,Move,gaming
1572646017.373,1233,319,None,Move,gaming
1572646017.3879998,1233,322,None,Move,gaming
1572646017.41,1233,327,None,Move,gaming
1572646017.4320002,1233,333,None,Move,gaming
1572646017.454,1236,340,None,Move,gaming
1572646017.474,1236,341,None,Move,gaming
1572646017.4970002,1237,343,None,Move,gaming
1572646017.524,1237,343,None,Move,gaming
1572646017.545,1237,344,None,Move,gaming
1572646017.563,1239,346,None,Move,gaming
1572646017.583,1240,348,None,Move,gaming
1572646017.607,1241,350,None,Move,gaming
1572646017.625,1242,351,None,Move,gaming
1572646017.65,1248,351,None,Move,gaming
1572646017.6720002,1257,349,None,Move,gaming
1572646017.688,1261,345,None,Move,gaming
1572646017.7029998,1262,344,None,Move,gaming
1572646017.724,1263,343,None,Move,gaming
1572646017.867,1263,341,None,Move,gaming
1572646017.8879998,1263,339,None,Move,gaming
1572646017.9120002,1263,337,None,Move,gaming
1572646017.971,1263,336,None,Move,gaming
1572646017.9910002,1262,332,None,Move,gaming
1572646018.0110002,1259,327,None,Move,gaming
1572646018.033,1255,325,None,Move,gaming
1572646018.056,1250,321,None,Move,gaming
1572646018.076,1246,317,None,Move,gaming
1572646018.097,1243,315,None,Move,gaming
1572646018.119,1239,313,None,Move,gaming
1572646018.147,1233,310,None,Move,gaming
1572646018.166,1224,303,None,Move,gaming
1572646018.186,1215,297,None,Move,gaming
1572646018.207,1206,285,None,Move,gaming
1572646018.229,1196,276,None,Move,gaming
1572646018.252,1183,267,None,Move,gaming
1572646018.276,1171,260,None,Move,gaming
1572646018.296,1168,258,None,Move,gaming
1572646018.3170002,1163,255,None,Move,gaming
1572646018.34,1162,255,None,Move,gaming
1572646018.395,1161,255,None,Move,gaming
1572646018.411,1161,256,None,Move,gaming
1572646018.439,1162,258,None,Move,gaming
1572646018.459,1163,259,None,Move,gaming
1572646018.4989998,1163,259,None,Move,gaming
1572646018.518,1166,259,None,Move,gaming
1572646018.535,1172,259,None,Move,gaming
1572646018.551,1176,259,None,Move,gaming
1572646018.574,1180,258,None,Move,gaming
1572646018.596,1181,258,None,Move,gaming
1572646018.615,1183,258,None,Move,gaming
1572646018.6520002,1183,258,None,Move,gaming
1572646018.6720002,1183,256,None,Move,gaming
1572646018.691,1182,254,None,Move,gaming
1572646018.71,1175,252,None,Move,gaming
1572646018.731,1170,252,None,Move,gaming
1572646018.7510002,1163,252,None,Move,gaming
1572646018.7670002,1160,252,None,Move,gaming
1572646018.803,1160,252,None,Move,gaming
1572646018.821,1155,253,None,Move,gaming
1572646018.84,1151,256,None,Move,gaming
1572646018.8620002,1145,262,None,Move,gaming
1572646018.881,1142,265,None,Move,gaming
1572646018.903,1141,270,None,Move,gaming
1572646018.921,1139,274,None,Move,gaming
1572646018.939,1137,276,None,Move,gaming
1572646018.959,1129,286,None,Move,gaming
1572646018.981,1124,294,None,Move,gaming
1572646019.092,1127,294,None,Move,gaming
1572646019.1160002,1137,288,None,Move,gaming
1572646019.137,1138,286,None,Move,gaming
1572646019.435,1139,286,None,Move,gaming
1572646019.457,1146,283,None,Move,gaming
1572646019.48,1153,280,None,Move,gaming
1572646019.5070002,1157,277,None,Move,gaming
1572646019.526,1163,275,None,Move,gaming
1572646019.539,1173,269,None,Move,gaming
1572646019.556,1192,258,None,Move,gaming
1572646019.58,1224,238,None,Move,gaming
1572646019.601,1234,232,None,Move,gaming
1572646019.627,1233,234,None,Move,gaming
1572646019.6479998,1217,244,None,Move,gaming
1572646019.686,1215,246,Left,Pressed,gaming
1572646019.686,1215,246,None,Drag,gaming
1572646019.7029998,1214,247,None,Drag,gaming
1572646019.726,1214,247,None,Drag,gaming
1572646019.7489998,1214,248,None,Drag,gaming
1572646019.771,1218,248,None,Drag,gaming
1572646019.771,1218,248,Left,Released,gaming
1572646019.8170002,1222,244,None,Move,gaming
1572646019.837,1220,247,None,Move,gaming
1572646019.856,1213,258,None,Move,gaming
1572646019.897,1212,260,Left,Pressed,gaming
1572646019.897,1212,260,None,Drag,gaming
1572646019.8979998,1212,260,Left,Released,gaming
1572646019.9420002,1210,260,None,Move,gaming
1572646019.964,1192,253,None,Move,gaming
1572646019.984,1153,244,None,Move,gaming
1572646020.03,874,245,None,Move,gaming
1572646020.0670002,837,248,None,Move,gaming
1572646020.099,833,255,None,Move,gaming
1572646020.12,821,284,None,Move,gaming
1572646020.168,816,298,Left,Pressed,gaming
1572646020.169,816,298,None,Drag,gaming
1572646020.194,815,300,None,Drag,gaming
1572646020.22,814,300,None,Drag,gaming
1572646020.238,814,294,None,Drag,gaming
1572646020.2389998,814,294,Left,Released,gaming
1572646020.284,820,277,None,Move,gaming
1572646020.306,821,276,None,Move,gaming
1572646020.404,821,275,None,Move,gaming
1572646020.429,813,282,None,Move,gaming
1572646020.448,802,303,None,Move,gaming
1572646020.492,793,317,Left,Pressed,gaming
1572646020.492,793,317,None,Drag,gaming
1572646020.518,775,318,None,Drag,gaming
1572646020.541,749,302,None,Drag,gaming
1572646020.541,749,302,Left,Released,gaming
1572646020.582,738,291,None,Move,gaming
1572646020.6020002,736,291,None,Move,gaming
1572646020.631,733,300,None,Move,gaming
1572646020.6829998,733,300,Left,Pressed,gaming
1572646020.684,733,300,None,Drag,gaming
1572646020.707,733,297,None,Drag,gaming
1572646020.707,733,297,Left,Released,gaming
1572646020.752,732,295,None,Move,gaming
1572646020.7870002,732,295,Left,Pressed,gaming
1572646020.7870002,732,295,None,Drag,gaming
1572646020.8070002,732,295,None,Drag,gaming
1572646020.831,731,296,None,Drag,gaming
1572646020.847,729,296,None,Drag,gaming
1572646020.867,719,285,None,Drag,gaming
1572646020.867,719,285,Left,Released,gaming
1572646020.9120002,713,276,None,Move,gaming
1572646020.9320002,710,303,None,Move,gaming
1572646021.054,706,294,None,Drag,gaming
1572646021.077,706,297,Right,Released,gaming
1572646021.103,706,294,Right,Pressed,gaming
1572646021.212,706,294,Right,Released,gaming
1572646021.234,706,292,None,Move,gaming
1572646021.324,706,292,None,Drag,gaming
1572646021.404,706,292,Right,Released,gaming
1572646021.46,706,292,Right,Pressed,gaming
1572646021.492,706,292,None,Drag,gaming
1572646021.812,707,294,Right,Released,gaming
1572646021.86,707,294,Right,Pressed,gaming
1572646021.8920002,707,297,None,Drag,gaming
1572646021.911,707,299,None,Drag,gaming
1572646021.9320002,707,301,Left,Pressed,gaming
1572646021.9320002,707,301,None,Drag,gaming
1572646021.952,706,306,None,Drag,gaming
1572646021.974,698,313,None,Drag,gaming
1572646021.9970002,692,318,None,Drag,gaming
1572646022.02,691,319,None,Drag,gaming
1572646022.043,687,322,None,Drag,gaming
1572646022.0670002,685,322,None,Drag,gaming
1572646022.0879998,691,319,Right,Released,gaming
1572646022.105,685,323,None,Move,gaming
1572646022.105,685,323,Left,Released,gaming
1572646022.166,684,333,None,Drag,gaming
1572646022.324,683,333,Left,Pressed,gaming
1572646022.324,683,333,None,Move,gaming
1572646022.324,683,333,Left,Released,gaming
1572646022.396,683,333,None,Drag,gaming
1572646022.4320002,683,338,Left,Pressed,gaming
1572646022.4320002,683,338,None,Drag,gaming
1572646022.455,683,339,None,Drag,gaming
1572646022.5,683,338,None,Drag,gaming
1572646022.521,685,324,None,Drag,gaming
1572646022.544,683,338,Right,Released,gaming
1572646022.563,701,296,None,Move,gaming
1572646022.563,701,296,Left,Released,gaming
1572646022.627,733,269,None,Drag,gaming
1572646022.684,737,269,Left,Pressed,gaming
1572646022.684,737,269,None,Drag,gaming
1572646022.701,739,269,None,Drag,gaming
1572646022.718,740,269,None,Drag,gaming
1572646022.7389998,739,269,Right,Released,gaming
1572646022.7589998,743,265,None,Move,gaming
1572646022.7589998,743,265,Left,Released,gaming
1572646022.822,746,264,None,Drag,gaming
1572646022.8760002,750,269,Left,Pressed,gaming
1572646022.8760002,750,269,None,Drag,gaming
1572646022.8979998,752,273,None,Drag,gaming
1572646022.916,754,277,None,Drag,gaming
1572646022.938,756,278,None,Drag,gaming
1572646022.96,758,279,None,Drag,gaming
1572646022.986,756,278,Right,Released,gaming
1572646023.008,759,280,None,Move,gaming
1572646023.008,759,280,Left,Released,gaming
1572646023.051,759,296,None,Move,gaming
1572646023.07,751,335,None,Move,gaming
1572646023.109,748,345,None,Drag,gaming
1572646023.1520002,719,365,Left,Pressed,gaming
1572646023.1520002,719,365,None,Drag,gaming
1572646023.171,707,368,None,Drag,gaming
1572646023.189,703,369,None,Drag,gaming
1572646023.208,700,369,None,Drag,gaming
1572646023.228,696,369,None,Drag,gaming
1572646023.2470002,690,369,None,Drag,gaming
1572646023.268,700,369,Right,Released,gaming
1572646023.288,686,378,None,Move,gaming
1572646023.288,686,378,Left,Released,gaming
1572646023.323,685,386,None,Drag,gaming
1572646023.397,684,384,Left,Pressed,gaming
1572646023.3979998,684,384,None,Drag,gaming
1572646023.417,684,371,None,Drag,gaming
1572646023.44,684,384,Right,Released,gaming
1572646023.459,705,345,None,Move,gaming
1572646023.459,705,345,Left,Released,gaming
