client_timestamp,x,y,button,state,window
1571740235.566,1111,438,None,Move,office
1571740235.574,1107,433,None,Move,office
1571740235.582,1100,427,None,Move,office
1571740235.59,1092,419,None,Move,office
1571740235.5979998,1082,412,None,Move,office
1571740235.606,1070,404,None,Move,office
1571740235.6139998,1053,395,None,Move,office
1571740235.6220002,1028,385,None,Move,office
1571740235.627,998,373,None,Move,office
1571740235.6360002,969,366,None,Move,office
1571740235.644,937,360,None,Move,office
1571740235.6520002,902,351,None,Move,office
1571740235.66,865,338,None,Move,office
1571740235.668,825,324,None,Move,office
1571740235.676,789,309,None,Move,office
1571740235.684,753,299,None,Move,office
1571740235.6920002,720,288,None,Move,office
1571740235.698,684,280,None,Move,office
1571740235.706,652,272,None,Move,office
1571740235.714,627,267,None,Move,office
1571740235.722,609,264,None,Move,office
1571740235.73,590,262,None,Move,office
1571740235.738,574,259,None,Move,office
1571740235.746,564,256,None,Move,office
1571740235.754,556,254,None,Move,office
1571740235.764,553,253,None,Move,office
1571740235.772,551,253,None,Move,office
1571740236.08,551,252,None,Move,office
1571740236.092,551,251,None,Move,office
1571740236.103,550,249,None,Move,office
1571740236.11,547,247,None,Move,office
1571740236.1160002,540,245,None,Move,office
1571740236.1220002,533,243,None,Move,office
1571740236.13,523,239,None,Move,office
1571740236.1379998,509,231,None,Move,office
1571740236.146,489,218,None,Move,office
1571740236.154,467,207,None,Move,office
1571740236.1620002,440,196,None,Move,office
1571740236.17,413,185,None,Move,office
1571740236.178,383,176,None,Move,office
1571740236.188,354,170,None,Move,office
1571740236.198,330,167,None,Move,office
1571740236.205,309,165,None,Move,office
1571740236.211,288,162,None,Move,office
1571740236.218,272,161,None,Move,office
1571740236.224,256,160,None,Move,office
1571740236.231,244,158,None,Move,office
1571740236.2389998,236,157,None,Move,office
1571740236.245,229,156,None,Move,office
1571740236.2529998,227,156,None,Move,office
1571740236.262,225,155,None,Move,office
1571740236.27,224,155,None,Move,office
1571740236.698,224,155,None,Move,office
1571740236.706,221,153,None,Move,office
1571740236.714,219,150,None,Move,office
1571740236.722,215,147,None,Move,office
1571740236.73,207,142,None,Move,office
1571740236.736,200,136,None,Move,office
1571740236.7429998,187,130,None,Move,office
1571740236.7510002,170,124,None,Move,office
1571740236.7589998,154,120,None,Move,office
1571740236.7670002,136,117,None,Move,office
1571740236.775,117,114,None,Move,office
1571740236.783,93,111,None,Move,office
1571740236.792,74,108,None,Move,office
1571740236.8,56,105,None,Move,office
1571740236.806,40,103,None,Move,office
1571740236.813,24,100,None,Move,office
1571740236.822,12,98,None,Move,office
1571740236.83,2,95,None,Move,office
1571740236.8379998,-5,93,None,Move,office
1571740236.846,-3,91,None,Move,office
1571740236.854,-2,89,None,Move,office
1571740236.8620002,-2,87,None,Move,office
1571740236.87,-1,87,None,Move,office
1571740236.877,0,86,None,Move,office
1571740236.8839998,0,85,None,Move,office
1571740236.9,0,84,None,Move,office
1571740236.911,0,83,None,Move,office
1571740236.919,0,83,None,Move,office
1571740236.927,0,81,None,Move,office
1571740236.936,0,80,None,Move,office
1571740236.9429998,0,79,None,Move,office
1571740236.949,0,77,None,Move,office
1571740236.957,2,76,None,Move,office
1571740236.965,3,74,None,Move,office
1571740236.974,4,72,None,Move,office
1571740236.982,5,71,None,Move,office
1571740236.9889998,7,69,None,Move,office
1571740236.998,9,67,None,Move,office
1571740237.006,10,65,None,Move,office
1571740237.012,12,64,None,Move,office
1571740237.02,14,62,None,Move,office
1571740237.028,16,60,None,Move,office
1571740237.036,17,59,None,Move,office
1571740237.044,18,57,None,Move,office
1571740237.052,20,56,None,Move,office
1571740237.06,21,54,None,Move,office
1571740237.0670002,23,54,None,Move,office
1571740237.076,25,52,None,Move,office
1571740237.084,25,51,None,Move,office
1571740237.09,26,51,None,Move,office
1571740237.097,26,50,None,Move,office
1571740269.264,27,49,None,Move,office
1571740269.27,37,38,None,Move,office
1571740269.278,59,25,None,Move,office
1571740269.285,87,12,None,Move,office
1571740269.294,124,-5,None,Move,office
1571740269.302,162,-17,None,Move,office
1571740269.31,199,-16,None,Move,office
1571740269.3179998,232,-12,None,Move,office
1571740269.326,265,-12,None,Move,office
1571740269.334,292,-9,None,Move,office
1571740269.339,308,-2,None,Move,office
1571740269.3479998,321,-3,None,Move,office
1571740269.356,331,0,None,Move,office
1571740269.3639998,339,-1,None,Move,office
1571740269.3720002,346,-1,None,Move,office
1571740269.38,353,-2,None,Move,office
1571740269.3879998,358,-3,None,Move,office
1571740269.396,365,-2,None,Move,office
1571740269.404,372,-2,None,Move,office
1571740269.41,378,0,None,Move,office
1571740269.418,385,0,None,Move,office
1571740269.426,395,1,None,Move,office
