client_timestamp,x,y,button,state,window
1572936413.847,74,180,None,Move,office
1572936413.855,84,186,None,Move,office
1572936413.863,94,192,None,Move,office
1572936413.871,106,200,None,Move,office
1572936413.879,121,209,None,Move,office
1572936413.8860002,146,219,None,Move,office
1572936413.894,179,231,None,Move,office
1572936413.903,238,250,None,Move,office
1572936413.911,318,265,None,Move,office
1572936413.917,411,283,None,Move,office
1572936413.925,507,301,None,Move,office
1572936413.9329998,607,333,None,Move,office
1572936413.94,717,359,None,Move,office
1572936413.948,826,375,None,Move,office
1572936413.956,932,402,None,Move,office
1572936413.964,1026,425,None,Move,office
1572936413.972,1109,446,None,Move,office
1572936413.981,1181,465,None,Move,office
1572936413.9870002,1232,479,None,Move,office
1572936413.994,1263,492,None,Move,office
1572936414.002,1274,503,None,Move,office
1572936414.0110002,1277,507,None,Move,office
1572936414.019,1278,507,None,Move,office
1572936441.7329998,1278,507,None,Move,office
1572936441.744,1278,502,None,Move,office
1572936441.748,1278,501,None,Move,office
1572936441.7629998,1278,501,None,Move,office
1572936441.771,1275,500,None,Move,office
1572936441.779,1274,500,None,Move,office
1572936441.803,1271,500,None,Move,office
1572936441.811,1249,511,None,Move,office
1572936441.819,1199,529,None,Move,office
1572936441.825,1150,544,None,Move,office
1572936441.833,1113,561,None,Move,office
1572936441.841,1091,573,None,Move,office
1572936441.849,1081,575,None,Move,office
1572936441.857,1071,575,None,Move,office
1572936441.865,1058,572,None,Move,office
1572936441.873,1035,568,None,Move,office
1572936441.881,994,562,None,Move,office
1572936441.889,934,555,None,Move,office
1572936441.895,858,545,None,Move,office
1572936441.903,753,529,None,Move,office
1572936441.911,638,510,None,Move,office
1572936441.919,511,502,None,Move,office
1572936441.927,381,494,None,Move,office
1572936441.935,273,498,None,Move,office
1572936441.9429998,176,497,None,Move,office
1572936441.95,91,501,None,Move,office
1572936441.959,28,505,None,Move,office
1572936441.964,-6,509,None,Move,office
1572936441.9729998,-15,510,None,Move,office
1572936441.981,-8,510,None,Move,office
1572936441.9889998,-2,510,None,Move,office
1572936441.9970002,-2,510,None,Move,office
1572936442.005,-2,508,None,Move,office
1572936442.0129998,-1,506,None,Move,office
1572936442.021,-2,505,None,Move,office
1572936442.029,-2,503,None,Move,office
1572936442.035,-1,501,None,Move,office
1572936442.043,-2,500,None,Move,office
1572936442.051,-2,499,None,Move,office
1572936442.059,0,498,None,Move,office
1572936442.083,0,498,None,Move,office
1572936442.091,-2,498,None,Move,office
1572936442.097,-2,497,None,Move,office
1572936442.104,-1,497,None,Move,office
1572936442.1120002,-1,496,None,Move,office
1572936442.121,-1,495,None,Move,office
1572936442.129,-2,494,None,Move,office
1572936442.137,-2,492,None,Move,office
1572936442.145,0,491,None,Move,office
1572936442.153,-1,490,None,Move,office
1572936442.202,0,489,None,Move,office
1572936442.211,2,485,None,Move,office
1572936442.219,4,478,None,Move,office
1572936442.2270002,6,471,None,Move,office
1572936442.232,8,464,None,Move,office
1572936442.2410002,11,456,None,Move,office
1572936442.2489998,15,447,None,Move,office
1572936442.2570002,20,437,None,Move,office
1572936442.264,26,427,None,Move,office
1572936442.272,33,416,None,Move,office
1572936442.281,38,406,None,Move,office
1572936442.289,41,397,None,Move,office
1572936442.2970002,44,391,None,Move,office
1572936442.305,46,384,None,Move,office
1572936442.311,48,378,None,Move,office
1572936442.319,49,376,None,Move,office
1572936442.327,49,373,None,Move,office
1572936442.335,50,371,None,Move,office
1572936442.343,50,370,None,Move,office
1572936442.35,50,368,None,Move,office
1572936442.359,50,368,None,Move,office
1572936442.3660002,50,367,None,Move,office
1572936442.385,50,367,Left,Pressed,office
1572936442.455,50,367,Left,Released,office
1572936443.105,50,367,None,Move,office
1572936443.113,48,372,None,Move,office
1572936443.121,48,380,None,Move,office
1572936443.129,51,389,None,Move,office
1572936443.137,58,395,None,Move,office
1572936443.143,69,401,None,Move,office
1572936443.151,84,410,None,Move,office
1572936443.159,107,418,None,Move,office
1572936443.167,141,432,None,Move,office
1572936443.175,185,454,None,Move,office
1572936443.1829998,243,483,None,Move,office
1572936443.191,303,517,None,Move,office
1572936443.198,356,555,None,Move,office
1572936443.206,406,598,None,Move,office
1572936443.212,440,632,None,Move,office
1572936443.22,463,665,None,Move,office
1572936443.228,473,689,None,Move,office
1572936443.236,477,704,None,Move,office
1572936443.244,477,714,None,Move,office
1572936443.252,477,720,None,Move,office
1572936443.26,477,723,None,Move,office
1572936443.268,479,724,None,Move,office
1572936443.276,481,726,None,Move,office
1572936443.282,482,727,None,Move,office
1572936443.291,484,728,None,Move,office
1572936443.298,486,729,None,Move,office
1572936443.3070002,487,729,None,Move,office
1572936443.315,489,729,None,Move,office
1572936443.323,491,726,None,Move,office
1572936443.331,492,721,None,Move,office
1572936443.339,492,713,None,Move,office
1572936443.346,490,700,None,Move,office
1572936443.353,481,680,None,Move,office
1572936443.361,470,650,None,Move,office
1572936443.369,453,613,None,Move,office
1572936443.377,434,572,None,Move,office
1572936443.385,412,528,None,Move,office
1572936443.393,392,484,None,Move,office
1572936443.401,381,454,None,Move,office
1572936443.409,377,439,None,Move,office
1572936443.414,374,434,None,Move,office
1572936443.4220002,373,431,None,Move,office
1572936443.431,373,429,None,Move,office
1572936443.439,373,429,None,Move,office
1572936443.447,372,428,None,Move,office
1572936443.455,372,427,None,Move,office
1572936443.471,372,427,None,Move,office
1572936443.545,372,426,None,Move,office
1572936443.571,371,424,None,Move,office
1572936443.579,369,422,None,Move,office
1572936443.587,368,418,None,Move,office
1572936443.595,366,415,None,Move,office
1572936443.603,363,413,None,Move,office
1572936443.611,360,408,None,Move,office
1572936443.619,358,407,None,Move,office
1572936443.625,356,406,None,Move,office
1572936443.633,355,406,None,Move,office
1572936443.641,353,406,None,Move,office
1572936443.6479998,352,406,None,Move,office
1572936443.657,350,408,None,Move,office
1572936443.664,348,410,None,Move,office
1572936443.6720002,347,412,None,Move,office
1572936443.68,344,414,None,Move,office
1572936443.689,341,417,None,Move,office
1572936443.695,335,423,None,Move,office
1572936443.7029998,329,428,None,Move,office
1572936443.711,322,434,None,Move,office
1572936443.719,315,440,None,Move,office
1572936443.726,308,443,None,Move,office
1572936443.734,301,446,None,Move,office
1572936443.742,292,448,None,Move,office
1572936443.7510002,284,451,None,Move,office
1572936443.758,277,453,None,Move,office
1572936443.765,270,455,None,Move,office
1572936443.772,263,457,None,Move,office
1572936443.781,261,458,None,Move,office
1572936443.789,261,458,None,Move,office
1572936443.843,261,458,Left,Pressed,office
1572936443.937,261,458,Left,Released,office
1572936444.1139998,261,458,None,Move,office
1572936444.1220002,261,456,None,Move,office
1572936444.131,260,455,None,Move,office
1572936444.139,260,453,None,Move,office
1572936444.1920002,259,453,Left,Pressed,office
1572936444.1929998,259,453,None,Drag,office
1572936444.205,259,453,None,Drag,office
1572936444.205,259,453,Left,Released,office
1572936444.711,259,453,None,Move,office
1572936444.7229998,264,456,None,Move,office
1572936444.732,273,461,None,Move,office
1572936444.742,290,472,None,Move,office
1572936444.748,300,477,None,Move,office
1572936444.7570002,313,480,None,Move,office
1572936444.765,328,482,None,Move,office
1572936444.7729998,342,485,None,Move,office
1572936444.781,355,485,None,Move,office
1572936444.791,370,485,None,Move,office
1572936444.8,384,482,None,Move,office
1572936444.8079998,397,477,None,Move,office
1572936444.813,404,474,None,Move,office
1572936444.82,406,473,None,Move,office
1572936444.83,406,473,None,Move,office
1572936445.073,407,473,None,Move,office
1572936445.081,414,472,None,Move,office
1572936445.087,422,469,None,Move,office
1572936445.095,429,467,None,Move,office
1572936445.103,432,465,None,Move,office
1572936445.111,433,464,None,Move,office
1572936445.119,433,462,None,Move,office
1572936445.127,433,461,None,Move,office
1572936445.1720002,435,461,None,Move,office
1572936445.18,437,459,None,Move,office
1572936445.188,443,456,None,Move,office
1572936445.196,450,453,None,Move,office
1572936445.205,456,451,None,Move,office
1572936445.2129998,466,449,None,Move,office
1572936445.221,476,447,None,Move,office
1572936445.226,486,446,None,Move,office
1572936445.234,493,446,None,Move,office
1572936445.242,501,446,None,Move,office
1572936445.2510002,509,446,None,Move,office
1572936445.2589998,515,446,None,Move,office
1572936445.2670002,524,447,None,Move,office
1572936445.274,530,447,None,Move,office
1572936445.282,537,449,None,Move,office
1572936445.29,544,450,None,Move,office
1572936445.296,550,452,None,Move,office
1572936445.305,557,454,None,Move,office
1572936445.312,564,457,None,Move,office
1572936445.321,571,459,None,Move,office
1572936445.329,580,464,None,Move,office
1572936445.336,587,467,None,Move,office
1572936445.345,594,472,None,Move,office
1572936445.353,600,476,None,Move,office
1572936445.3579998,604,478,None,Move,office
1572936445.3660002,607,480,None,Move,office
1572936445.375,609,482,None,Move,office
1572936445.3820002,611,484,None,Move,office
1572936445.39,612,485,None,Move,office
1572936445.41,612,485,None,Move,office
1572936445.418,613,486,None,Move,office
1572936445.427,614,487,None,Move,office
1572936445.4329998,616,490,None,Move,office
1572936445.441,617,494,None,Move,office
1572936445.449,619,498,None,Move,office
1572936445.457,622,505,None,Move,office
1572936445.465,624,515,None,Move,office
1572936445.4729998,627,525,None,Move,office
1572936445.48,629,535,None,Move,office
1572936445.4889998,632,545,None,Move,office
1572936445.4970002,634,558,None,Move,office
1572936445.5029998,637,571,None,Move,office
1572936445.5110002,641,582,None,Move,office
1572936445.519,643,594,None,Move,office
1572936445.5270002,650,611,None,Move,office
1572936445.535,654,622,None,Move,office
1572936445.543,657,629,None,Move,office
1572936445.551,659,633,None,Move,office
1572936445.559,661,639,None,Move,office
1572936445.565,663,643,None,Move,office
1572936445.572,665,645,None,Move,office
1572936445.58,665,647,None,Move,office
1572936445.589,665,651,None,Move,office
1572936445.597,665,654,None,Move,office
1572936445.605,665,659,None,Move,office
1572936445.613,663,663,None,Move,office
1572936445.621,662,665,None,Move,office
1572936445.629,661,666,None,Move,office
1572936445.635,660,667,None,Move,office
1572936445.647,660,668,None,Move,office
1572936445.687,660,668,None,Move,office
1572936445.699,660,669,None,Move,office
1572936445.705,660,670,None,Move,office
1572936445.7129998,660,670,None,Move,office
1572936445.72,661,671,None,Move,office
1572936445.729,661,672,None,Move,office
1572936445.7370002,663,673,None,Move,office
1572936445.745,664,673,None,Move,office
1572936445.819,664,673,Left,Pressed,office
1572936445.819,664,673,None,Drag,office
1572936445.819,664,673,Left,Released,office
1572936446.165,664,673,None,Move,office
1572936446.173,664,671,None,Move,office
1572936446.181,663,670,None,Move,office
1572936446.187,661,668,None,Move,office
1572936446.195,660,665,None,Move,office
1572936446.2029998,660,664,None,Move,office
1572936446.211,659,662,None,Move,office
1572936446.218,659,659,None,Move,office
1572936446.2270002,658,655,None,Move,office
1572936446.235,657,646,None,Move,office
1572936446.242,657,638,None,Move,office
1572936446.2510002,655,630,None,Move,office
1572936446.258,655,620,None,Move,office
1572936446.264,654,611,None,Move,office
1572936446.272,653,604,None,Move,office
1572936446.28,651,597,None,Move,office
