client_timestamp,x,y,button,state,window
1573480648.02,1169,22,None,Move,browsing
1573480648.029,1167,23,None,Move,browsing
1573480648.0370002,1166,25,None,Move,browsing
1573480648.046,1164,27,None,Move,browsing
1573480648.056,1162,29,None,Move,browsing
1573480648.062,1161,30,None,Move,browsing
1573480648.07,1158,32,None,Move,browsing
1573480648.08,1155,35,None,Move,browsing
1573480648.086,1153,37,None,Move,browsing
1573480648.095,1150,43,None,Move,browsing
1573480648.101,1148,48,None,Move,browsing
1573480648.107,1146,55,None,Move,browsing
1573480648.115,1143,63,None,Move,browsing
1573480648.1239998,1141,72,None,Move,browsing
1573480648.133,1138,82,None,Move,browsing
1573480648.139,1136,92,None,Move,browsing
1573480648.1479998,1133,105,None,Move,browsing
1573480648.169,1131,119,None,Move,browsing
1573480648.178,1129,175,None,Move,browsing
1573480648.186,1130,202,None,Move,browsing
1573480648.194,1134,230,None,Move,browsing
1573480648.202,1135,257,None,Move,browsing
1573480648.21,1137,284,None,Move,browsing
1573480648.218,1136,308,None,Move,browsing
1573480648.226,1133,336,None,Move,browsing
1573480648.232,1129,363,None,Move,browsing
1573480648.24,1128,379,None,Move,browsing
1573480648.2470002,1125,400,None,Move,browsing
1573480648.256,1122,416,None,Move,browsing
1573480648.264,1120,430,None,Move,browsing
1573480648.272,1117,443,None,Move,browsing
1573480648.28,1115,452,None,Move,browsing
1573480648.288,1111,460,None,Move,browsing
1573480648.306,1103,473,None,Move,browsing
1573480648.314,1101,477,None,Move,browsing
1573480648.319,1099,479,None,Move,browsing
1573480648.326,1099,480,None,Move,browsing
1573480648.656,1096,482,None,Move,browsing
1573480648.664,1076,503,None,Move,browsing
1573480648.6720002,1058,520,None,Move,browsing
1573480648.68,1048,528,None,Move,browsing
1573480648.688,1035,534,None,Move,browsing
1573480648.696,1019,537,None,Move,browsing
1573480648.702,998,540,None,Move,browsing
1573480648.71,974,543,None,Move,browsing
1573480648.718,947,543,None,Move,browsing
1573480648.726,923,545,None,Move,browsing
1573480648.734,902,548,None,Move,browsing
1573480648.742,884,549,None,Move,browsing
1573480648.75,869,549,None,Move,browsing
1573480648.758,859,549,None,Move,browsing
1573480648.766,853,547,None,Move,browsing
1573480648.774,849,545,None,Move,browsing
1573480648.779,849,544,None,Move,browsing
1573480648.788,849,543,None,Move,browsing
1573480648.796,849,542,None,Move,browsing
1573480648.804,849,540,None,Move,browsing
1573480648.812,851,539,None,Move,browsing
1573480648.82,853,537,None,Move,browsing
1573480648.8279998,854,535,None,Move,browsing
1573480648.836,855,534,None,Move,browsing
1573480648.842,856,534,None,Move,browsing
1573480648.85,857,533,None,Move,browsing
1573480679.8720002,857,532,None,Move,browsing
1573480679.88,862,526,None,Move,browsing
1573480679.8879998,869,519,None,Move,browsing
1573480679.894,877,512,None,Move,browsing
1573480679.9020002,884,504,None,Move,browsing
1573480679.91,895,496,None,Move,browsing
1573480679.918,905,487,None,Move,browsing
1573480679.926,921,477,None,Move,browsing
1573480679.935,940,466,None,Move,browsing
1573480679.9420002,958,457,None,Move,browsing
1573480679.95,983,446,None,Move,browsing
1573480679.956,1007,436,None,Move,browsing
1573480679.964,1034,427,None,Move,browsing
1573480679.972,1061,416,None,Move,browsing
1573480679.98,1088,405,None,Move,browsing
1573480679.988,1119,390,None,Move,browsing
