client_timestamp,x,y,button,state,window
1572805107.718,1757,911,None,Move,gaming
1572805107.729,1748,903,None,Move,gaming
1572805107.7389998,1734,894,None,Move,gaming
1572805107.748,1663,861,None,Move,gaming
1572805107.758,1593,822,None,Move,gaming
1572805107.769,1511,799,None,Move,gaming
1572805107.779,1301,758,None,Move,gaming
1572805107.789,1182,709,None,Move,gaming
1572805107.798,1041,678,None,Move,gaming
1572805107.8079998,863,636,None,Move,gaming
1572805107.8179998,687,616,None,Move,gaming
1572805107.8279998,322,547,None,Move,gaming
1572805107.8379998,151,515,None,Move,gaming
1572805107.8479998,-6,477,None,Move,gaming
1572805107.863,-263,409,None,Move,gaming
1572805107.873,-191,360,None,Move,gaming
1572805107.8839998,-58,343,None,Move,gaming
1572805107.893,-15,338,None,Move,gaming
1572805107.904,-3,335,None,Move,gaming
1572805107.914,9,324,None,Move,gaming
1572805107.926,33,305,None,Move,gaming
1572805107.936,152,251,None,Move,gaming
1572805107.947,250,215,None,Move,gaming
1572805107.956,352,182,None,Move,gaming
1572805107.966,589,100,None,Move,gaming
1572805107.976,694,59,None,Move,gaming
1572805107.9870002,792,32,None,Move,gaming
1572805107.9970002,883,8,None,Move,gaming
1572805108.0070002,982,-24,None,Move,gaming
1572805108.0170002,997,-3,None,Move,gaming
1572805108.028,1001,-1,None,Move,gaming
1572805108.04,1001,0,None,Move,gaming
1572805108.051,992,7,None,Move,gaming
1572805108.063,980,19,None,Move,gaming
1572805108.074,929,64,None,Move,gaming
1572805108.084,900,88,None,Move,gaming
1572805108.095,859,133,None,Move,gaming
1572805108.1079998,848,145,None,Move,gaming
1572805108.1179998,840,163,None,Move,gaming
1572805108.1279998,840,170,None,Move,gaming
1572805108.139,840,174,None,Move,gaming
1572805108.149,842,175,None,Move,gaming
1572805108.16,846,180,None,Move,gaming
1572805108.17,849,182,None,Move,gaming
1572805108.1820002,854,186,None,Move,gaming
1572805108.1929998,856,187,None,Move,gaming
1572805108.205,860,189,None,Move,gaming
1572805108.215,860,190,None,Move,gaming
1572805108.226,861,190,None,Move,gaming
1572805108.236,862,190,None,Move,gaming
1572805108.3760002,860,192,None,Move,gaming
1572805108.3860002,841,199,None,Move,gaming
1572805108.397,796,212,None,Move,gaming
1572805108.408,636,215,None,Move,gaming
1572805108.419,518,215,None,Move,gaming
1572805108.431,237,237,None,Move,gaming
1572805108.4420002,84,229,None,Move,gaming
1572805108.452,-44,234,None,Move,gaming
1572805108.464,-239,235,None,Move,gaming
1572805108.474,-120,215,None,Move,gaming
1572805108.485,-245,190,None,Move,gaming
1572805108.495,-106,173,None,Move,gaming
1572805108.504,-96,168,None,Move,gaming
1572805108.514,-68,170,None,Move,gaming
1572805108.524,-87,178,None,Move,gaming
1572805108.534,-13,178,None,Move,gaming
1572805108.544,-3,177,None,Move,gaming
1572805108.554,0,177,None,Move,gaming
1572805108.565,16,166,None,Move,gaming
1572805108.575,37,153,None,Move,gaming
1572805108.586,143,95,None,Move,gaming
1572805108.597,207,78,None,Move,gaming
1572805108.606,274,63,None,Move,gaming
1572805108.6160002,341,50,None,Move,gaming
1572805108.6260002,432,39,None,Move,gaming
1572805108.637,466,39,None,Move,gaming
1572805108.646,487,40,None,Move,gaming
1572805108.656,519,56,None,Move,gaming
1572805108.666,540,72,None,Move,gaming
1572805108.676,569,99,None,Move,gaming
1572805108.686,604,127,None,Move,gaming
1572805108.696,640,161,None,Move,gaming
1572805108.706,699,208,None,Move,gaming
1572805108.715,720,230,None,Move,gaming
1572805108.726,736,251,None,Move,gaming
1572805108.736,749,280,None,Move,gaming
1572805108.7470002,757,317,None,Move,gaming
1572805108.758,757,327,None,Move,gaming
1572805108.768,757,339,None,Move,gaming
1572805108.7770002,759,343,None,Move,gaming
1572805108.7870002,760,343,None,Move,gaming
