client_timestamp,x,y,button,state,window
1569849928.021,454,424,None,Move,browsing
1569849928.041,454,422,None,Move,browsing
1569849928.059,455,420,None,Move,browsing
1569849928.0779998,455,418,None,Move,browsing
1569849928.096,455,416,None,Move,browsing
1569849928.115,455,414,None,Move,browsing
1569849928.137,455,412,None,Move,browsing
1569849928.155,455,410,None,Move,browsing
1569849928.171,455,408,None,Move,browsing
1569849928.188,455,406,None,Move,browsing
1569849928.204,455,404,None,Move,browsing
1569849928.22,454,402,None,Move,browsing
1569849928.236,454,400,None,Move,browsing
1569849928.252,454,398,None,Move,browsing
1569849928.2670002,454,396,None,Move,browsing
1569849928.283,454,395,None,Move,browsing
1569849928.298,453,394,None,Move,browsing
1569849928.314,453,392,None,Move,browsing
1569849928.331,453,390,None,Move,browsing
1569849928.347,453,388,None,Move,browsing
1569849928.3620002,453,387,None,Move,browsing
1569849986.82,452,386,None,Move,browsing
1569849986.841,445,378,None,Move,browsing
1569849986.8579998,442,371,None,Move,browsing
1569849987.034,443,367,None,Move,browsing
1569849987.0579998,447,344,None,Move,browsing
1569849987.082,451,312,None,Move,browsing
1569849987.101,457,278,None,Move,browsing
1569849987.1139998,465,244,None,Move,browsing
1569849987.1239998,471,212,None,Move,browsing
1569849987.1339998,473,182,None,Move,browsing
1569849987.144,477,156,None,Move,browsing
1569849987.154,481,136,None,Move,browsing
1569849987.164,485,121,None,Move,browsing
1569849987.173,488,113,None,Move,browsing
1569849987.185,492,105,None,Move,browsing
1569849987.197,496,101,None,Move,browsing
1569849987.208,499,98,None,Move,browsing
1569849987.219,501,98,None,Move,browsing
1569849987.232,503,98,None,Move,browsing
1569849987.2429998,504,98,None,Move,browsing
1569849987.252,505,98,None,Move,browsing
1569849987.265,506,99,None,Move,browsing
1569849987.276,508,103,None,Move,browsing
1569849987.286,510,108,None,Move,browsing
1569849987.298,512,114,None,Move,browsing
1569849987.3079998,515,122,None,Move,browsing
1569849987.3179998,518,129,None,Move,browsing
1569849987.331,522,138,None,Move,browsing
1569849987.341,525,147,None,Move,browsing
1569849987.351,528,154,None,Move,browsing
1569849987.363,530,161,None,Move,browsing
1569849987.3720002,533,169,None,Move,browsing
1569849987.383,535,174,None,Move,browsing
1569849987.393,538,178,None,Move,browsing
1569849987.404,539,182,None,Move,browsing
1569849987.413,542,184,None,Move,browsing
1569849987.423,543,187,None,Move,browsing
1569849987.4329998,543,189,None,Move,browsing
1569849987.444,545,192,None,Move,browsing
1569849987.457,546,196,None,Move,browsing
1569849987.468,548,200,None,Move,browsing
1569849987.478,550,207,None,Move,browsing
1569849987.488,552,213,None,Move,browsing
1569849987.498,555,221,None,Move,browsing
1569849987.5070002,558,228,None,Move,browsing
1569849987.5170002,562,236,None,Move,browsing
1569849987.528,566,243,None,Move,browsing
1569849987.538,569,251,None,Move,browsing
1569849987.548,571,259,None,Move,browsing
1569849987.5570002,574,270,None,Move,browsing
1569849987.566,577,281,None,Move,browsing
1569849987.575,580,292,None,Move,browsing
1569849987.583,582,302,None,Move,browsing
1569849987.592,585,312,None,Move,browsing
1569849987.601,587,321,None,Move,browsing
1569849987.611,588,329,None,Move,browsing
1569849987.619,588,333,None,Move,browsing
1569849987.6279998,588,336,None,Move,browsing
1569849987.637,588,339,None,Move,browsing
1569849987.646,588,342,None,Move,browsing
1569849987.654,588,345,None,Move,browsing
1569849987.664,588,346,None,Move,browsing
1569849987.6720002,588,347,None,Move,browsing
1569849987.6820002,588,348,None,Move,browsing
1569849987.691,587,348,None,Move,browsing
1569849987.7,587,349,None,Move,browsing
1569849987.709,587,349,None,Move,browsing
1569849987.718,585,349,None,Move,browsing
1569849987.728,583,349,None,Move,browsing
1569849987.738,582,349,None,Move,browsing
1569849987.748,580,349,None,Move,browsing
1569849987.756,578,349,None,Move,browsing
1569849987.766,575,351,None,Move,browsing
1569849987.776,571,353,None,Move,browsing
1569849987.786,567,355,None,Move,browsing
1569849987.795,563,357,None,Move,browsing
1569849987.804,558,359,None,Move,browsing
1569849987.813,556,359,None,Move,browsing
1569849987.822,553,361,None,Move,browsing
1569849987.832,551,362,None,Move,browsing
1569849987.841,549,362,None,Move,browsing
1569849987.851,548,362,None,Move,browsing
1569849987.86,547,362,None,Move,browsing
1569849987.87,547,363,None,Move,browsing
1569849987.881,546,364,None,Move,browsing
1569849987.891,545,365,None,Move,browsing
1569849987.9,544,367,None,Move,browsing
1569849987.91,543,369,None,Move,browsing
1569849987.919,541,371,None,Move,browsing
1569849987.928,540,373,None,Move,browsing
1569849987.937,538,374,None,Move,browsing
1569849987.949,536,375,None,Move,browsing
1569849987.958,535,376,None,Move,browsing
1569849987.967,534,377,None,Move,browsing
1569849987.976,534,378,None,Move,browsing
1569849987.985,533,379,None,Move,browsing
1569849988.095,533,379,Left,Pressed,browsing
1569849988.252,533,379,Left,Released,browsing
1569849988.446,534,380,None,Move,browsing
1569849988.4729998,535,382,None,Move,browsing
1569849988.4929998,537,384,None,Move,browsing
1569849988.5029998,540,387,None,Move,browsing
1569849988.5110002,543,389,None,Move,browsing
1569849988.519,547,391,None,Move,browsing
1569849988.528,551,393,None,Move,browsing
1569849988.535,556,395,None,Move,browsing
1569849988.543,562,397,None,Move,browsing
1569849988.551,568,400,None,Move,browsing
1569849988.56,576,400,None,Move,browsing
1569849988.5670002,583,401,None,Move,browsing
1569849988.575,591,401,None,Move,browsing
1569849988.582,599,401,None,Move,browsing
1569849988.59,607,401,None,Move,browsing
1569849988.597,616,400,None,Move,browsing
1569849988.605,624,397,None,Move,browsing
1569849988.6120002,633,397,None,Move,browsing
1569849988.62,641,396,None,Move,browsing
1569849988.6279998,646,394,None,Move,browsing
1569849988.635,651,393,None,Move,browsing
1569849988.643,657,390,None,Move,browsing
1569849988.651,659,389,None,Move,browsing
1569849988.659,662,388,None,Move,browsing
1569849988.666,664,386,None,Move,browsing
1569849988.674,667,384,None,Move,browsing
1569849988.6820002,669,383,None,Move,browsing
1569849988.69,670,382,None,Move,browsing
1569849988.698,671,380,None,Move,browsing
1569849988.706,673,380,None,Move,browsing
1569849988.7129998,674,378,None,Move,browsing
1569849988.721,676,377,None,Move,browsing
1569849988.729,678,376,None,Move,browsing
1569849988.7370002,679,375,None,Move,browsing
1569849988.745,681,373,None,Move,browsing
1569849988.752,682,372,None,Move,browsing
1569849988.815,682,372,Left,Pressed,browsing
1569849988.949,682,372,Left,Released,browsing
1569849989.508,681,374,None,Move,browsing
1569849989.5270002,679,376,None,Move,browsing
1569849989.548,677,378,None,Move,browsing
1569849989.569,673,379,None,Move,browsing
1569849989.589,668,379,None,Move,browsing
1569849989.609,661,380,None,Move,browsing
1569849989.6279998,655,381,None,Move,browsing
