client_timestamp,x,y,button,state,window
1571205056.673,630,621,None,Move,office
1571205056.687,629,622,None,Move,office
1571205056.695,627,627,None,Move,office
1571205056.7029998,625,632,None,Move,office
1571205056.711,623,638,None,Move,office
1571205056.7229998,620,645,None,Move,office
1571205056.731,618,647,None,Move,office
1571205056.7389998,616,651,None,Move,office
1571205056.7470002,616,653,None,Move,office
1571205056.755,615,655,None,Move,office
1571205056.76,614,656,None,Move,office
1571205056.769,613,658,None,Move,office
1571205056.7770002,613,659,None,Move,office
1571205056.785,612,661,None,Move,office
1571205056.793,612,663,None,Move,office
1571205056.801,612,664,None,Move,office
1571205056.8079998,611,666,None,Move,office
1571205056.8170002,611,667,None,Move,office
1571205056.825,610,669,None,Move,office
1571205056.831,610,671,None,Move,office
1571205056.839,610,672,None,Move,office
1571205056.847,609,674,None,Move,office
1571205056.854,609,675,None,Move,office
1571205056.8620002,608,677,None,Move,office
1571205056.87,608,678,None,Move,office
1571205056.8779998,608,680,None,Move,office
1571205056.8860002,607,682,None,Move,office
1571205056.894,607,683,None,Move,office
1571205056.9020002,607,685,None,Move,office
1571205056.908,607,686,None,Move,office
1571205056.916,607,687,None,Move,office
1571205056.924,607,688,None,Move,office
1571205056.9320002,606,690,None,Move,office
1571205056.94,606,692,None,Move,office
1571205056.948,606,692,None,Move,office
1571205056.956,606,694,None,Move,office
1571205056.964,606,694,None,Move,office
1571205056.972,606,696,None,Move,office
1571205056.978,606,697,None,Move,office
1571205056.986,605,698,None,Move,office
1571205056.994,605,700,None,Move,office
1571205057.006,605,700,None,Move,office
1571205057.022,605,701,None,Move,office
1571205057.03,604,701,None,Move,office
1571205057.0679998,604,702,None,Move,office
1571205057.08,604,702,None,Move,office
1571205057.089,604,703,None,Move,office
1571205057.096,603,704,None,Move,office
1571205057.104,603,704,None,Move,office
1571205103.897,603,703,None,Move,office
1571205103.906,604,673,None,Move,office
1571205103.914,605,662,None,Move,office
1571205103.921,606,655,None,Move,office
1571205103.928,606,648,None,Move,office
1571205103.937,603,647,None,Move,office
1571205103.944,598,647,None,Move,office
1571205103.9529998,596,647,None,Move,office
1571205103.96,595,647,None,Move,office
1571205104.01,595,647,None,Move,office
1571205104.084,594,648,None,Move,office
1571205104.092,573,661,None,Move,office
1571205104.1,504,712,None,Move,office
1571205104.1079998,416,776,None,Move,office
1571205104.117,320,835,None,Move,office
1571205104.1239998,188,902,None,Move,office
1571205104.1320002,41,976,None,Move,office
1571205104.1379998,-95,1020,None,Move,office
1571205104.146,-123,1059,None,Move,office
1571205104.154,-100,1079,None,Move,office
1571205104.1620002,-98,1085,None,Move,office
1571205104.171,-87,1079,None,Move,office
1571205104.178,-83,1067,None,Move,office
1571205104.187,-83,1055,None,Move,office
1571205104.194,-79,1045,None,Move,office
1571205104.202,-60,1040,None,Move,office
1571205104.21,-50,1036,None,Move,office
1571205104.216,-43,1032,None,Move,office
1571205104.225,-31,1028,None,Move,office
1571205104.232,-21,1026,None,Move,office
1571205104.2410002,-13,1024,None,Move,office
1571205104.248,-5,1023,None,Move,office
1571205104.2570002,-1,1022,None,Move,office
1571205104.276,0,1021,None,Move,office
1571205104.282,1,1021,None,Move,office
1571205104.29,2,1020,None,Move,office
1571205104.298,4,1020,None,Move,office
1571205104.306,5,1020,None,Move,office
1571205104.314,7,1020,None,Move,office
1571205104.323,9,1020,None,Move,office
1571205104.331,10,1020,None,Move,office
1571205104.339,13,1020,None,Move,office
1571205104.347,15,1020,None,Move,office
1571205104.355,20,1020,None,Move,office
1571205104.3620002,27,1018,None,Move,office
1571205104.3679998,34,1016,None,Move,office
1571205104.3760002,41,1014,None,Move,office
1571205104.3839998,49,1011,None,Move,office
1571205104.393,58,1008,None,Move,office
1571205104.4,66,1005,None,Move,office
1571205104.408,76,1002,None,Move,office
1571205104.416,84,998,None,Move,office
1571205104.424,90,996,None,Move,office
1571205104.4320002,98,991,None,Move,office
1571205104.438,104,985,None,Move,office
