client_timestamp,x,y,button,state,window
1573468555.666,1743,22,None,Move,browsing
1573468555.679,1743,22,None,Move,browsing
1573468555.686,1741,28,None,Move,browsing
1573468555.6920002,1736,37,None,Move,browsing
1573468555.701,1731,47,None,Move,browsing
1573468555.709,1723,57,None,Move,browsing
1573468555.717,1717,67,None,Move,browsing
1573468555.725,1708,83,None,Move,browsing
1573468555.732,1697,105,None,Move,browsing
1573468555.7410002,1683,127,None,Move,browsing
1573468555.7489998,1667,159,None,Move,browsing
1573468555.756,1648,199,None,Move,browsing
1573468555.765,1633,242,None,Move,browsing
1573468555.771,1620,282,None,Move,browsing
1573468555.779,1610,320,None,Move,browsing
1573468555.7870002,1598,360,None,Move,browsing
1573468555.795,1581,400,None,Move,browsing
1573468555.803,1564,437,None,Move,browsing
1573468555.811,1547,475,None,Move,browsing
1573468555.8179998,1532,506,None,Move,browsing
1573468555.827,1519,534,None,Move,browsing
1573468555.833,1508,553,None,Move,browsing
1573468555.841,1499,569,None,Move,browsing
1573468555.8479998,1493,579,None,Move,browsing
1573468555.857,1486,588,None,Move,browsing
1573468555.8639998,1484,595,None,Move,browsing
1573468555.875,1481,600,None,Move,browsing
1573468555.881,1479,603,None,Move,browsing
1573468555.889,1477,605,None,Move,browsing
1573468555.895,1476,606,None,Move,browsing
1573468555.9020002,1475,608,None,Move,browsing
1573468555.911,1474,610,None,Move,browsing
1573468555.919,1473,610,None,Move,browsing
1573468555.927,1473,611,None,Move,browsing
1573468555.935,1472,612,None,Move,browsing
1573468555.9429998,1471,613,None,Move,browsing
1573468555.951,1470,614,None,Move,browsing
1573468555.959,1470,614,None,Move,browsing
1573468556.109,1470,615,None,Move,browsing
1573468556.117,1472,615,None,Move,browsing
1573468556.125,1472,616,None,Move,browsing
1573468620.449,1472,615,None,Move,browsing
1573468620.457,1478,593,None,Move,browsing
1573468620.465,1491,550,None,Move,browsing
1573468620.4729998,1503,508,None,Move,browsing
1573468620.479,1519,456,None,Move,browsing
1573468620.4870002,1535,404,None,Move,browsing
1573468620.495,1546,352,None,Move,browsing
1573468620.5029998,1555,302,None,Move,browsing
1573468620.5110002,1571,246,None,Move,browsing
1573468620.518,1592,196,None,Move,browsing
