client_timestamp,x,y,button,state,window
1568724341.929,1196,414,None,Move,browsing
1568724341.944,1208,414,None,Move,browsing
1568724341.96,1216,414,None,Move,browsing
1568724341.976,1221,414,None,Move,browsing
1568724341.992,1225,414,None,Move,browsing
1568724342.0070002,1233,414,None,Move,browsing
1568724342.0229998,1235,414,None,Move,browsing
1568724342.041,1236,414,None,Move,browsing
1568724529.546,1192,428,None,Move,browsing
1568724529.563,1148,451,None,Move,browsing
1568724529.579,1131,457,None,Move,browsing
1568724529.596,1107,463,None,Move,browsing
1568724529.6120002,1095,463,None,Move,browsing
1568724529.6279998,1085,460,None,Move,browsing
1568724529.644,1078,456,None,Move,browsing
1568724529.66,1078,416,None,Move,browsing
1568724529.676,1100,361,None,Move,browsing
1568724529.6920002,1130,336,None,Move,browsing
1568724529.709,1160,313,None,Move,browsing
1568724529.725,1200,304,None,Move,browsing
1568724529.7410002,1218,308,None,Move,browsing
1568724529.7570002,1248,331,None,Move,browsing
1568724529.7729998,1264,382,None,Move,browsing
1568724529.789,1264,435,None,Move,browsing
1568724529.805,1242,494,None,Move,browsing
1568724529.821,1196,570,None,Move,browsing
1568724529.837,1118,660,None,Move,browsing
1568724529.854,1058,723,None,Move,browsing
1568724529.8720002,998,754,None,Move,browsing
1568724529.89,966,763,None,Move,browsing
1568724529.906,933,763,None,Move,browsing
1568724529.924,922,758,None,Move,browsing
1568724529.941,914,747,None,Move,browsing
1568724529.957,914,743,None,Move,browsing
1568724530.175,868,769,None,Move,browsing
1568724530.188,809,825,None,Move,browsing
1568724530.2029998,729,901,None,Move,browsing
1568724530.221,671,968,None,Move,browsing
1568724530.2389998,629,1000,None,Move,browsing
1568724530.256,609,1011,None,Move,browsing
1568724530.272,591,1016,None,Move,browsing
1568724530.2870002,583,1017,None,Move,browsing
1568724530.304,581,1017,None,Move,browsing
1568724530.32,580,1017,None,Move,browsing
1568724530.337,580,1017,None,Move,browsing
1568724530.519,567,1021,None,Move,browsing
1568724530.534,532,1025,None,Move,browsing
1568724530.55,518,1028,None,Move,browsing
1568724530.5670002,494,1028,None,Move,browsing
1568724530.586,484,1028,None,Move,browsing
1568724530.605,473,1028,None,Move,browsing
1568724530.6220002,465,1025,None,Move,browsing
1568724530.6379998,460,1024,None,Move,browsing
1568724530.655,457,1022,None,Move,browsing
1568724530.671,456,1021,None,Move,browsing
1568724530.689,455,1021,None,Move,browsing
1568724530.705,454,1021,None,Move,browsing
1568724530.721,453,1021,None,Move,browsing
1568724530.7370002,453,1022,None,Move,browsing
1568724530.7570002,452,1022,None,Move,browsing
1568724530.772,452,1023,None,Move,browsing
1568724530.788,451,1023,None,Move,browsing
1568724530.804,449,1028,None,Move,browsing
1568724530.82,443,1038,None,Move,browsing
1568724530.836,438,1044,None,Move,browsing
1568724530.8520002,434,1049,None,Move,browsing
1568724530.867,431,1051,None,Move,browsing
1568724530.883,429,1052,None,Move,browsing
1568724530.9,427,1053,None,Move,browsing
1568724530.916,426,1053,None,Move,browsing
1568724530.9320002,425,1053,None,Move,browsing
1568724530.9629998,425,1053,Left,Pressed,browsing
1568724530.994,425,1053,Left,Released,browsing
1568724531.518,432,1005,None,Move,office
1568724531.5270002,439,962,None,Move,office
1568724531.5370002,459,834,None,Move,office
1568724531.546,468,719,None,Move,office
1568724531.555,485,555,None,Move,office
1568724531.562,501,408,None,Move,office
1568724531.571,528,279,None,Move,office
1568724531.583,556,190,None,Move,office
1568724531.593,570,152,None,Move,office
1568724531.6,580,108,None,Move,office
1568724531.607,581,103,None,Move,office
1568724531.6139998,581,101,None,Move,office
1568724531.623,581,100,None,Move,office
1568724531.6320002,581,100,None,Move,office
1568724532.052,581,111,None,Move,office
1568724532.0679998,580,127,None,Move,office
1568724532.083,574,162,None,Move,office
1568724532.1,569,182,None,Move,office
1568724532.119,564,200,None,Move,office
1568724532.1360002,557,243,None,Move,office
1568724532.153,552,261,None,Move,office
1568724532.169,548,280,None,Move,office
1568724532.187,545,326,None,Move,office
1568724532.204,545,340,None,Move,office
1568724532.219,548,352,None,Move,office
1568724532.2370002,548,355,None,Move,office
1568724532.2529998,548,356,None,Move,office
1568724532.957,545,389,None,Move,office
1568724532.9729998,540,408,None,Move,office
1568724532.9929998,535,447,None,Move,office
1568724533.012,527,480,None,Move,office
1568724533.028,524,492,None,Move,office
1568724533.045,523,502,None,Move,office
1568724533.062,522,507,None,Move,office
1568724533.081,522,508,None,Move,office
1568724533.0979998,522,509,None,Move,office
1568724533.115,522,510,None,Move,office
1568724533.687,507,511,None,Move,office
1568724533.696,485,511,None,Move,office
1568724533.707,443,511,None,Move,office
1568724533.716,417,510,None,Move,office
1568724533.726,367,505,None,Move,office
1568724533.736,331,498,None,Move,office
1568724533.748,280,474,None,Move,office
1568724533.758,239,449,None,Move,office
1568724533.77,203,428,None,Move,office
1568724533.78,166,406,None,Move,office
1568724533.792,153,396,None,Move,office
1568724533.803,140,385,None,Move,office
1568724533.814,127,375,None,Move,office
1568724533.825,120,371,None,Move,office
1568724533.836,117,370,None,Move,office
1568724533.846,115,367,None,Move,office
1568724533.856,114,367,None,Move,office
1568724533.8660002,112,367,None,Move,office
1568724533.877,111,367,None,Move,office
1568724533.8879998,110,366,None,Move,office
1568724533.899,109,365,None,Move,office
1568724533.909,108,365,None,Move,office
1568724533.919,108,364,None,Move,office
1568724533.929,107,364,None,Move,office
1568724533.939,105,364,None,Move,office
1568724533.95,104,364,None,Move,office
1568724533.96,103,364,None,Move,office
1568724533.97,103,364,None,Move,office
1568724533.976,102,364,None,Move,office
1568724533.986,101,364,None,Move,office
1568724533.9970002,100,364,None,Move,office
1568724534.015,99,364,None,Move,office
1568724534.028,97,366,None,Move,office
1568724534.04,96,373,None,Move,office
1568724534.049,94,385,None,Move,office
1568724534.055,91,392,None,Move,office
1568724534.063,90,400,None,Move,office
1568724534.072,89,405,None,Move,office
1568724534.08,86,413,None,Move,office
1568724534.086,82,420,None,Move,office
1568724534.097,81,425,None,Move,office
1568724534.106,80,429,None,Move,office
1568724534.115,79,433,None,Move,office
1568724534.1279998,79,433,None,Move,office
1568724534.135,78,435,None,Move,office
1568724534.144,78,436,None,Move,office
1568724534.1520002,78,437,None,Move,office
1568724534.165,78,438,None,Move,office
1568724534.175,78,439,None,Move,office
1568724534.185,78,440,None,Move,office
1568724534.195,78,441,None,Move,office
1568724534.206,77,442,None,Move,office
1568724534.216,76,443,None,Move,office
1568724534.2270002,76,443,None,Move,office
1568724534.24,76,444,None,Move,office
1568724534.2529998,76,445,None,Move,office
1568724534.27,76,446,None,Move,office
1568724534.381,76,446,Left,Pressed,office
1568724534.596,76,446,Left,Released,office
1568724535.3879998,102,444,None,Move,office
1568724535.396,132,440,None,Move,office
1568724535.404,199,431,None,Move,office
1568724535.411,266,426,None,Move,office
1568724535.417,336,420,None,Move,office
1568724535.425,422,414,None,Move,office
1568724535.4320002,487,414,None,Move,office
1568724535.439,570,419,None,Move,office
1568724535.446,645,431,None,Move,office
1568724535.454,709,444,None,Move,office
1568724535.461,769,458,None,Move,office
1568724535.468,837,472,None,Move,office
1568724535.475,863,482,None,Move,office
1568724535.4829998,899,491,None,Move,office
1568724535.4910002,937,506,None,Move,office
1568724535.4989998,950,512,None,Move,office
1568724535.505,961,520,None,Move,office
1568724535.5129998,963,522,None,Move,office
1568724535.519,968,526,None,Move,office
1568724535.526,970,528,None,Move,office
1568724535.534,971,530,None,Move,office
1568724535.542,972,531,None,Move,office
1568724535.548,973,531,None,Move,office
1568724535.931,949,536,None,Move,office
1568724535.949,890,547,None,Move,office
1568724535.966,852,545,None,Move,office
1568724535.9829998,821,533,None,Move,office
1568724536.002,808,523,None,Move,office
1568724536.019,800,516,None,Move,office
1568724536.035,796,505,None,Move,office
1568724536.045,795,503,None,Move,office
1568724536.055,794,502,None,Move,office
1568724536.717,781,512,None,Move,office
1568724536.736,739,529,None,Move,office
1568724536.754,687,540,None,Move,office
1568724536.7729998,665,539,None,Move,office
1568724536.791,649,533,None,Move,office
1568724536.802,636,523,None,Move,office
1568724536.809,623,513,None,Move,office
1568724536.815,613,502,None,Move,office
1568724536.822,608,498,None,Move,office
1568724536.8279998,605,491,None,Move,office
1568724536.835,604,489,None,Move,office
1568724536.844,603,487,None,Move,office
1568724537.988,599,482,None,Move,office
1568724537.996,594,477,None,Move,office
1568724538.005,587,469,None,Move,office
1568724538.012,581,462,None,Move,office
1568724538.02,573,455,None,Move,office
1568724538.03,569,450,None,Move,office
1568724538.039,563,446,None,Move,office
1568724538.0470002,560,443,None,Move,office
1568724538.056,556,440,None,Move,office
1568724538.065,551,434,None,Move,office
1568724538.074,549,431,None,Move,office
1568724538.084,546,427,None,Move,office
1568724538.093,546,426,None,Move,office
1568724538.101,545,426,None,Move,office
1568724538.113,543,426,None,Move,office
1568724538.2570002,543,426,Left,Pressed,office
1568724538.4729998,543,426,Left,Released,office
1568724539.711,592,439,None,Move,office
1568724539.718,638,460,None,Move,office
1568724539.726,721,497,None,Move,office
1568724539.736,792,526,None,Move,office
1568724539.746,889,557,None,Move,office
1568724539.76,974,613,None,Move,office
1568724539.776,1048,672,None,Move,office
1568724539.791,1109,709,None,Move,office
1568724539.805,1142,735,None,Move,office
1568724539.819,1146,739,None,Move,office
1568724539.833,1147,740,None,Move,office
1568724542.8070002,1168,749,None,Move,office
1568724542.823,1189,754,None,Move,office
1568724542.8379998,1240,759,None,Move,office
1568724542.853,1274,761,None,Move,office
1568724542.869,1292,763,None,Move,office
1568724542.8839998,1304,764,None,Move,office
1568724542.901,1313,765,None,Move,office
1568724542.917,1315,766,None,Move,office
1568724542.9320002,1316,766,None,Move,office
1568724542.948,1317,766,None,Move,office
1568724543.004,1318,766,None,Move,office
1568724543.026,1318,766,None,Move,office
1568724543.048,1319,766,None,Move,office
1568724543.069,1320,766,None,Move,office
1568724543.085,1321,766,None,Move,office
1568724543.101,1322,766,None,Move,office
1568724543.117,1323,766,None,Move,office
1568724543.133,1325,767,None,Move,office
1568724543.15,1327,768,None,Move,office
1568724543.166,1335,774,None,Move,office
1568724543.1820002,1346,782,None,Move,office
1568724543.198,1353,787,None,Move,office
1568724543.2129998,1357,791,None,Move,office
1568724543.23,1360,792,None,Move,office
1568724543.2470002,1361,794,None,Move,office
1568724543.264,1361,794,None,Move,office
1568724543.28,1361,795,None,Move,office
1568724543.296,1362,795,None,Move,office
1568724543.311,1364,796,None,Move,office
1568724543.3279998,1369,799,None,Move,office
1568724543.344,1377,801,None,Move,office
1568724543.36,1382,804,None,Move,office
1568724543.3760002,1383,806,None,Move,office
1568724543.394,1384,806,None,Move,office
1568724543.41,1384,807,None,Move,office
1568724543.427,1384,807,None,Move,office
1568724543.444,1384,808,None,Move,office
1568724543.461,1384,809,None,Move,office
1568724543.479,1384,810,None,Move,office
1568724543.492,1384,812,None,Move,office
1568724543.521,1384,812,None,Move,office
1568724543.5370002,1383,812,None,Move,office
1568724543.551,1383,812,None,Move,office
1568724543.565,1383,813,None,Move,office
1568724543.587,1383,813,None,Move,office
1568724543.609,1381,813,None,Move,office
1568724543.625,1380,813,None,Move,office
1568724543.646,1380,814,None,Move,office
1568724543.6620002,1380,815,None,Move,office
1568724543.698,1380,816,None,Move,office
1568724543.756,1380,816,None,Move,office
1568724543.785,1383,817,None,Move,office
1568724543.802,1386,818,None,Move,office
1568724543.8179998,1389,820,None,Move,office
1568724543.834,1393,821,None,Move,office
1568724543.85,1404,823,None,Move,office
1568724543.8660002,1414,825,None,Move,office
1568724543.8820002,1421,828,None,Move,office
1568724543.8979998,1426,828,None,Move,office
1568724543.915,1436,828,None,Move,office
1568724543.9320002,1448,830,None,Move,office
1568724543.948,1459,832,None,Move,office
1568724543.964,1473,835,None,Move,office
1568724543.981,1477,837,None,Move,office
1568724543.9970002,1480,838,None,Move,office
1568724544.141,1480,838,Left,Pressed,office
1568724544.356,1480,838,Left,Released,file system
1568724545.04,1464,837,None,Move,file system
1568724545.0579998,1388,826,None,Move,file system
1568724545.076,1285,788,None,Move,file system
1568724545.093,1247,758,None,Move,file system
1568724545.111,1193,712,None,Move,file system
1568724545.1279998,1174,695,None,Move,file system
1568724545.144,1162,690,None,Move,file system
1568724545.16,1160,689,None,Move,file system
1568724546.0470002,1196,637,None,Move,office
1568724546.056,1233,580,None,Move,office
1568724546.064,1304,487,None,Move,office
1568724546.072,1351,425,None,Move,office
1568724546.081,1432,338,None,Move,office
1568724546.09,1504,262,None,Move,office
1568724546.0979998,1590,185,None,Move,office
1568724546.107,1645,136,None,Move,office
1568724546.1139998,1732,62,None,Move,office
1568724546.1220002,1778,21,None,Move,office
1568724546.129,1835,-19,None,Move,office
1568724546.137,1888,-36,None,Move,office
1568724546.145,1918,-23,None,Move,office
1568724546.1520002,1947,-23,None,Move,office
1568724546.16,1933,-11,None,Move,office
1568724546.168,1924,-4,None,Move,office
1568724546.177,1921,-1,None,Move,office
1568724546.4120002,1944,-46,None,Move,office
1568724546.429,1961,-72,None,Move,office
1568724546.446,1980,-96,None,Move,office
1568724546.462,2010,-123,None,Move,office
1568724546.478,2014,-96,None,Move,office
1568724546.4929998,1969,-42,None,Move,office
1568724546.51,1947,-15,None,Move,office
1568724546.525,1930,-6,None,Move,office
1568724546.541,1921,-1,None,Move,office
1568724546.5570002,1920,-1,None,Move,office
1568724546.792,1907,9,None,Move,office
1568724546.81,1872,31,None,Move,office
1568724546.827,1842,57,None,Move,office
1568724546.845,1819,69,None,Move,office
1568724546.8620002,1792,84,None,Move,office
1568724546.875,1776,94,None,Move,office
1568724546.885,1763,100,None,Move,office
1568724546.891,1754,105,None,Move,office
1568724546.899,1745,109,None,Move,office
1568724546.905,1738,112,None,Move,office
1568724546.911,1730,115,None,Move,office
1568724546.919,1723,118,None,Move,office
1568724546.927,1716,119,None,Move,office
1568724546.934,1712,120,None,Move,office
1568724546.9429998,1705,123,None,Move,office
1568724546.951,1702,124,None,Move,office
1568724546.961,1698,126,None,Move,office
1568724546.971,1694,129,None,Move,office
1568724546.981,1691,131,None,Move,office
1568724546.99,1683,144,None,Move,office
1568724547.0,1671,161,None,Move,office
1568724547.01,1659,178,None,Move,office
1568724547.02,1645,195,None,Move,office
1568724547.03,1622,235,None,Move,office
1568724547.039,1605,263,None,Move,office
1568724547.049,1593,279,None,Move,office
1568724547.059,1571,317,None,Move,office
1568724547.069,1551,336,None,Move,office
1568724547.085,1517,378,None,Move,office
1568724547.101,1498,397,None,Move,office
1568724547.119,1485,409,None,Move,office
1568724547.135,1473,426,None,Move,office
1568724547.1520002,1469,429,None,Move,office
1568724547.168,1467,432,None,Move,office
1568724547.184,1466,433,None,Move,office
1568724547.427,1492,390,None,Move,office
1568724547.445,1557,285,None,Move,office
1568724547.4629998,1667,147,None,Move,office
1568724547.48,1729,97,None,Move,office
1568724547.498,1815,34,None,Move,office
1568724547.515,1880,-10,None,Move,office
1568724547.531,1949,-23,None,Move,office
1568724547.549,1945,-10,None,Move,office
1568724547.565,1939,-10,None,Move,office
1568724547.58,1923,-2,None,Move,office
1568724547.5979998,1921,0,None,Move,office
1568724547.8579998,1919,0,Left,Pressed,office
1568724547.916,1919,0,Left,Released,office
1568724548.281,1871,36,None,Move,office
1568724548.299,1761,116,None,Move,office
1568724548.3170002,1603,218,None,Move,office
1568724548.334,1490,295,None,Move,office
1568724548.3520002,1342,374,None,Move,office
1568724548.3679998,1266,417,None,Move,office
1568724548.385,1208,422,None,Move,office
1568724548.4020002,1198,422,None,Move,office
1568724548.418,1195,422,None,Move,office
1568724548.434,1193,422,None,Move,office
1568724548.697,1142,425,None,Move,office
1568724548.715,991,446,None,Move,office
1568724548.732,854,476,None,Move,office
1568724548.7510002,724,476,None,Move,office
1568724548.7670002,634,470,None,Move,office
1568724548.784,593,458,None,Move,office
1568724548.8,588,457,None,Move,office
1568724548.816,586,456,None,Move,office
1568724549.419,584,465,None,Move,office
1568724549.429,581,473,None,Move,office
1568724549.439,576,484,None,Move,office
1568724549.448,570,493,None,Move,office
1568724549.458,565,509,None,Move,office
1568724549.466,558,522,None,Move,office
1568724549.474,556,529,None,Move,office
1568724549.484,551,537,None,Move,office
1568724549.494,547,540,None,Move,office
1568724549.5029998,545,544,None,Move,office
1568724549.512,544,546,None,Move,office
1568724549.5229998,543,546,None,Move,office
1568724549.533,543,547,None,Move,office
1568724549.543,542,548,None,Move,office
1568724549.646,542,548,Left,Pressed,office
1568724549.861,542,548,Left,Released,office
1568724550.048,542,533,None,Move,office
1568724550.064,542,516,None,Move,office
1568724550.084,542,498,None,Move,office
1568724550.101,542,484,None,Move,office
1568724550.1220002,542,483,None,Move,office
1568724550.139,542,482,None,Move,office
1568724550.2510002,542,482,Left,Pressed,office
1568724550.467,542,482,Left,Released,office
1568724553.347,542,505,None,Move,office
1568724553.363,546,544,None,Move,office
1568724553.383,562,652,None,Move,office
1568724553.403,568,731,None,Move,office
1568724553.425,578,771,None,Move,office
1568724553.448,579,774,None,Move,office
1568724553.467,579,776,None,Move,office
1568724553.617,579,787,None,Move,office
1568724553.633,583,822,None,Move,office
1568724553.649,587,856,None,Move,office
1568724553.667,588,876,None,Move,office
1568724553.6829998,587,894,None,Move,office
