client_timestamp,x,y,button,state,window
1569094467.407,449,564,Left,Pressed,browsing
1569094467.6220002,449,564,Left,Released,browsing
1569094494.715,446,530,None,Move,browsing
1569094494.729,441,487,None,Move,browsing
1569094494.7389998,439,421,None,Move,browsing
1569094494.75,433,355,None,Move,browsing
1569094494.762,430,262,None,Move,browsing
1569094494.7729998,427,160,None,Move,browsing
1569094494.789,421,86,None,Move,browsing
1569094494.804,416,65,None,Move,browsing
1569094494.8179998,411,31,None,Move,browsing
1569094494.83,410,16,None,Move,browsing
1569094494.8379998,410,6,None,Move,browsing
1569094494.845,410,-8,None,Move,browsing
1569094494.8520002,412,-16,None,Move,browsing
1569094494.857,415,-12,None,Move,browsing
1569094494.865,416,-4,None,Move,browsing
1569094494.8720002,416,-3,None,Move,browsing
1569094494.879,416,-1,None,Move,browsing
1569094494.8860002,416,-1,None,Move,browsing
1569094495.137,444,-22,None,Move,browsing
1569094495.144,483,-36,None,Move,browsing
1569094495.151,526,-44,None,Move,browsing
1569094495.158,591,-41,None,Move,browsing
1569094495.166,628,-24,None,Move,browsing
1569094495.173,671,-44,None,Move,browsing
1569094495.1820002,740,-48,None,Move,browsing
1569094495.1920002,768,-17,None,Move,browsing
1569094495.202,815,-23,None,Move,browsing
1569094495.208,846,-16,None,Move,browsing
1569094495.217,863,-10,None,Move,browsing
1569094495.224,879,-6,None,Move,browsing
1569094495.231,896,-9,None,Move,browsing
1569094495.238,910,-5,None,Move,browsing
1569094495.245,923,-3,None,Move,browsing
1569094495.252,926,0,None,Move,browsing
1569094495.2610002,932,-1,None,Move,browsing
1569094495.27,934,0,None,Move,browsing
1569094495.28,936,0,None,Move,browsing
1569094495.291,937,0,None,Move,browsing
1569094495.448,937,0,Left,Pressed,browsing
1569094495.664,937,0,Left,Released,browsing
1569094496.096,915,19,None,Move,browsing
1569094496.103,845,70,None,Move,browsing
1569094496.111,772,116,None,Move,browsing
1569094496.127,688,166,None,Move,browsing
1569094496.1360002,580,228,None,Move,browsing
1569094496.145,490,292,None,Move,browsing
1569094496.154,361,377,None,Move,browsing
1569094496.1620002,231,462,None,Move,browsing
1569094496.1720002,119,521,None,Move,browsing
1569094496.1829998,31,575,None,Move,browsing
1569094496.195,-49,615,None,Move,browsing
1569094496.206,-70,666,None,Move,browsing
1569094496.217,-71,705,None,Move,browsing
1569094496.228,-40,727,None,Move,browsing
1569094496.238,-37,755,None,Move,browsing
1569094496.248,-15,766,None,Move,browsing
1569094496.258,-9,771,None,Move,browsing
1569094496.269,-5,775,None,Move,browsing
1569094496.279,-2,776,None,Move,browsing
1569094496.289,-2,777,None,Move,browsing
1569094496.299,-1,778,None,Move,browsing
1569094496.309,-1,779,None,Move,browsing
1569094499.02,27,757,None,Move,browsing
1569094499.026,56,734,None,Move,browsing
1569094499.034,87,719,None,Move,browsing
1569094499.042,145,697,None,Move,browsing
1569094499.05,184,680,None,Move,browsing
1569094499.061,227,660,None,Move,browsing
1569094499.073,268,648,None,Move,browsing
1569094499.082,321,632,None,Move,browsing
1569094499.089,385,621,None,Move,browsing
1569094499.093,419,617,None,Move,browsing
1569094499.1,483,606,None,Move,browsing
1569094499.106,528,603,None,Move,browsing
1569094499.113,566,601,None,Move,browsing
1569094499.121,627,601,None,Move,browsing
1569094499.129,652,601,None,Move,browsing
1569094499.139,681,601,None,Move,browsing
1569094499.15,709,601,None,Move,browsing
1569094499.159,725,603,None,Move,browsing
1569094499.168,739,603,None,Move,browsing
1569094499.176,754,606,None,Move,browsing
1569094499.186,766,606,None,Move,browsing
1569094499.196,774,606,None,Move,browsing
1569094499.209,776,606,None,Move,browsing
1569094499.222,777,606,None,Move,browsing
1569094499.234,778,606,None,Move,browsing
1569094499.245,779,606,None,Move,browsing
1569094499.332,779,606,None,Move,browsing
1569094499.343,779,605,None,Move,browsing
1569094499.3520002,778,603,None,Move,browsing
1569094499.36,777,600,None,Move,browsing
1569094499.3660002,776,598,None,Move,browsing
1569094499.3720002,776,595,None,Move,browsing
1569094499.3760002,776,589,None,Move,browsing
1569094499.383,776,579,None,Move,browsing
1569094499.389,780,566,None,Move,browsing
1569094499.397,786,552,None,Move,browsing
1569094499.405,793,537,None,Move,browsing
1569094499.4120002,806,515,None,Move,browsing
1569094499.419,833,460,None,Move,browsing
1569094499.427,863,422,None,Move,browsing
1569094499.436,900,383,None,Move,browsing
1569094499.446,947,318,None,Move,browsing
1569094499.457,1002,266,None,Move,browsing
1569094499.47,1053,200,None,Move,browsing
1569094499.482,1087,171,None,Move,browsing
1569094499.488,1115,140,None,Move,browsing
1569094499.494,1133,119,None,Move,browsing
1569094499.5,1141,108,None,Move,browsing
1569094499.5070002,1143,104,None,Move,browsing
1569094499.514,1144,101,None,Move,browsing
1569094499.532,1145,100,None,Move,browsing
1569094499.539,1145,99,None,Move,browsing
1569094499.805,1132,120,None,Move,browsing
1569094499.812,1110,146,None,Move,browsing
1569094499.82,1091,166,None,Move,browsing
1569094499.827,1060,194,None,Move,browsing
1569094499.834,1022,240,None,Move,browsing
1569094499.841,976,278,None,Move,browsing
1569094499.8479998,924,311,None,Move,browsing
1569094499.855,883,336,None,Move,browsing
1569094499.863,818,384,None,Move,browsing
1569094499.87,773,416,None,Move,browsing
1569094499.8779998,729,439,None,Move,browsing
1569094499.8860002,671,464,None,Move,browsing
1569094499.895,641,475,None,Move,browsing
1569094499.904,607,488,None,Move,browsing
1569094499.9120002,575,497,None,Move,browsing
1569094499.92,550,505,None,Move,browsing
1569094499.928,538,505,None,Move,browsing
1569094499.938,527,505,None,Move,browsing
1569094499.946,520,500,None,Move,browsing
1569094499.955,513,496,None,Move,browsing
1569094499.964,510,495,None,Move,browsing
1569094499.974,509,492,None,Move,browsing
1569094500.299,509,491,None,Move,browsing
1569094500.306,509,489,None,Move,browsing
1569094500.314,509,487,None,Move,browsing
1569094500.321,509,484,None,Move,browsing
1569094500.329,510,476,None,Move,browsing
1569094500.336,513,466,None,Move,browsing
1569094500.346,518,455,None,Move,browsing
1569094500.359,526,444,None,Move,browsing
1569094500.3660002,538,431,None,Move,browsing
1569094500.3720002,555,408,None,Move,browsing
1569094500.379,581,378,None,Move,browsing
1569094500.387,601,355,None,Move,browsing
1569094500.393,616,340,None,Move,browsing
1569094500.401,634,322,None,Move,browsing
1569094500.408,663,291,None,Move,browsing
1569094500.421,686,268,None,Move,browsing
1569094500.434,697,258,None,Move,browsing
1569094500.441,705,252,None,Move,browsing
1569094500.448,712,248,None,Move,browsing
1569094500.454,715,246,None,Move,browsing
1569094500.459,717,242,None,Move,browsing
1569094500.466,718,242,None,Move,browsing
1569094500.4729998,719,241,None,Move,browsing
1569094500.482,720,241,None,Move,browsing
1569094500.7429998,719,245,None,Move,browsing
1569094500.76,717,248,None,Move,browsing
1569094500.765,715,252,None,Move,browsing
1569094500.772,711,255,None,Move,browsing
1569094500.779,708,257,None,Move,browsing
1569094500.786,706,259,None,Move,browsing
1569094500.794,703,264,None,Move,browsing
1569094500.801,701,267,None,Move,browsing
1569094500.8079998,698,271,None,Move,browsing
1569094500.815,697,273,None,Move,browsing
1569094500.823,695,276,None,Move,browsing
1569094500.83,694,278,None,Move,browsing
1569094500.837,694,279,None,Move,browsing
1569094500.847,693,280,None,Move,browsing
1569094500.857,692,281,None,Move,browsing
1569094500.8660002,691,283,None,Move,browsing
1569094500.877,689,285,None,Move,browsing
1569094500.889,689,287,None,Move,browsing
1569094500.9020002,688,289,None,Move,browsing
1569094500.915,688,292,None,Move,browsing
1569094500.927,687,293,None,Move,browsing
1569094500.94,687,294,None,Move,browsing
1569094500.9529998,687,295,None,Move,browsing
1569094500.964,687,297,None,Move,browsing
1569094500.9729998,687,298,None,Move,browsing
1569094500.978,687,299,None,Move,browsing
1569094500.986,687,299,None,Move,browsing
1569094500.992,686,300,None,Move,browsing
1569094500.9970002,686,302,None,Move,browsing
1569094501.004,686,303,None,Move,browsing
1569094501.012,684,306,None,Move,browsing
1569094501.024,684,308,None,Move,browsing
1569094501.033,684,309,None,Move,browsing
1569094501.041,683,309,None,Move,browsing
1569094501.0470002,683,310,None,Move,browsing
1569094501.055,683,311,None,Move,browsing
1569094501.062,682,314,None,Move,browsing
1569094501.071,682,316,None,Move,browsing
1569094501.0779998,681,318,None,Move,browsing
1569094501.0879998,681,320,None,Move,browsing
1569094501.101,681,323,None,Move,browsing
1569094501.1160002,680,324,None,Move,browsing
1569094501.1239998,680,325,None,Move,browsing
1569094501.13,680,325,None,Move,browsing
1569094501.137,680,326,None,Move,browsing
1569094501.143,679,327,None,Move,browsing
1569094501.15,679,328,None,Move,browsing
1569094501.157,679,329,None,Move,browsing
1569094501.164,679,331,None,Move,browsing
1569094501.1720002,679,332,None,Move,browsing
1569094501.345,679,332,Left,Pressed,browsing
