client_timestamp,x,y,button,state,window
1572964667.623,867,580,None,Move,browsing
1572964667.633,867,580,None,Move,browsing
1572964667.643,867,581,None,Move,browsing
1572964667.654,867,582,None,Move,browsing
1572964667.783,867,582,None,Move,browsing
1572964667.791,868,583,None,Move,browsing
1572964667.799,869,584,None,Move,browsing
1572964667.8070002,869,584,None,Move,browsing
1572964667.816,870,585,None,Move,browsing
1572964667.825,871,586,None,Move,browsing
1572964667.835,871,586,None,Move,browsing
1572964667.845,872,587,None,Move,browsing
1572964667.855,874,588,None,Move,browsing
1572964667.865,876,589,None,Move,browsing
1572964667.875,877,589,None,Move,browsing
1572964667.889,882,590,None,Move,browsing
1572964667.901,889,590,None,Move,browsing
1572964667.918,903,595,None,Move,browsing
1572964667.934,925,597,None,Move,browsing
1572964667.946,938,600,None,Move,browsing
1572964667.958,963,604,None,Move,browsing
1572964667.97,986,609,None,Move,browsing
1572964667.982,996,612,None,Move,browsing
1572964667.9929998,1016,616,None,Move,browsing
1572964668.006,1027,619,None,Move,browsing
1572964668.0170002,1045,624,None,Move,browsing
1572964668.029,1050,624,None,Move,browsing
1572964668.042,1057,624,None,Move,browsing
1572964668.062,1060,623,None,Move,browsing
1572964668.081,1061,623,None,Move,browsing
1572964670.8520002,1060,623,None,Move,browsing
1572964670.8639998,1058,623,None,Move,browsing
1572964670.8760002,1050,623,None,Move,browsing
1572964670.8860002,1044,623,None,Move,browsing
1572964670.897,1035,623,None,Move,browsing
1572964670.909,1022,621,None,Move,browsing
1572964670.92,1015,619,None,Move,browsing
1572964670.9320002,998,616,None,Move,browsing
1572964670.9429998,992,616,None,Move,browsing
1572964670.955,986,616,None,Move,browsing
1572964670.966,984,617,None,Move,browsing
1572964671.014,983,617,None,Move,browsing
1572964671.043,983,617,None,Move,browsing
1572964671.051,982,617,None,Move,browsing
1572964671.141,982,618,None,Move,browsing
1572964671.151,982,618,None,Move,browsing
1572964671.1620002,982,619,None,Move,browsing
1572964671.171,983,619,None,Move,browsing
1572964671.1820002,984,619,None,Move,browsing
1572964671.24,984,619,None,Move,browsing
1572964671.256,984,618,None,Move,browsing
1572964671.455,984,618,None,Move,browsing
1572964671.468,984,619,None,Move,browsing
1572964671.4770002,985,619,None,Move,browsing
1572964671.5570002,986,620,None,Move,browsing
1572964671.809,986,621,None,Move,browsing
1572964671.887,986,621,None,Move,browsing
1572964671.915,986,622,None,Move,browsing
1572964672.1279998,986,622,None,Move,browsing
1572964672.1420002,985,623,None,Move,browsing
1572964672.154,982,624,None,Move,browsing
1572964672.171,969,626,None,Move,browsing
1572964672.1829998,949,627,None,Move,browsing
1572964672.195,933,628,None,Move,browsing
1572964672.206,911,630,None,Move,browsing
1572964672.2229998,839,636,None,Move,browsing
1572964672.2329998,812,638,None,Move,browsing
1572964672.242,788,640,None,Move,browsing
1572964672.25,763,645,None,Move,browsing
1572964672.2589998,744,647,None,Move,browsing
1572964672.27,707,661,None,Move,browsing
1572964672.281,692,668,None,Move,browsing
1572964672.291,682,670,None,Move,browsing
1572964672.3,663,679,None,Move,browsing
1572964672.309,656,683,None,Move,browsing
1572964672.319,650,686,None,Move,browsing
1572964672.329,646,688,None,Move,browsing
1572964672.3379998,644,690,None,Move,browsing
1572964672.346,642,691,None,Move,browsing
1572964672.354,640,693,None,Move,browsing
1572964672.3620002,640,694,None,Move,browsing
1572964672.37,639,695,None,Move,browsing
1572964672.377,639,696,None,Move,browsing
1572964672.385,639,697,None,Move,browsing
1572964672.3920002,639,697,None,Move,browsing
1572964672.4,639,699,None,Move,browsing
1572964672.409,639,699,None,Move,browsing
1572964672.417,639,701,None,Move,browsing
