client_timestamp,x,y,button,state,window
1571700641.409,1115,0,None,Move,browsing
1571700641.417,1122,0,None,Move,browsing
1571700641.425,1126,1,None,Move,browsing
1571700641.434,1134,5,None,Move,browsing
1571700641.441,1142,7,None,Move,browsing
1571700641.449,1155,11,None,Move,browsing
1571700641.457,1167,14,None,Move,browsing
1571700641.465,1183,20,None,Move,browsing
1571700641.4729998,1194,26,None,Move,browsing
1571700641.481,1208,37,None,Move,browsing
1571700641.4889998,1218,47,None,Move,browsing
1571700641.498,1230,59,None,Move,browsing
1571700641.506,1242,74,None,Move,browsing
1571700641.514,1249,87,None,Move,browsing
1571700641.522,1259,105,None,Move,browsing
1571700641.529,1266,125,None,Move,browsing
1571700641.54,1271,141,None,Move,browsing
1571700641.549,1272,161,None,Move,browsing
1571700641.556,1273,181,None,Move,browsing
1571700641.564,1273,203,None,Move,browsing
1571700641.57,1276,226,None,Move,browsing
1571700641.5779998,1276,239,None,Move,browsing
1571700641.59,1276,257,None,Move,browsing
1571700641.597,1276,277,None,Move,browsing
1571700641.606,1276,307,None,Move,browsing
1571700641.6139998,1276,321,None,Move,browsing
1571700641.621,1276,337,None,Move,browsing
1571700641.629,1276,354,None,Move,browsing
1571700641.637,1277,368,None,Move,browsing
1571700641.644,1277,380,None,Move,browsing
1571700641.654,1280,395,None,Move,browsing
1571700641.661,1280,405,None,Move,browsing
1571700641.671,1280,415,None,Move,browsing
1571700641.678,1283,425,None,Move,browsing
1571700641.688,1284,434,None,Move,browsing
1571700641.695,1285,441,None,Move,browsing
1571700641.705,1285,453,None,Move,browsing
1571700641.7129998,1285,459,None,Move,browsing
1571700641.721,1285,464,None,Move,browsing
1571700641.729,1285,470,None,Move,browsing
1571700641.738,1285,472,None,Move,browsing
1571700641.745,1285,475,None,Move,browsing
1571700641.7529998,1285,477,None,Move,browsing
1571700641.7610002,1285,478,None,Move,browsing
1571700641.772,1285,479,None,Move,browsing
1571700641.779,1285,481,None,Move,browsing
1571700641.786,1283,482,None,Move,browsing
1571700641.793,1280,482,None,Move,browsing
1571700641.802,1277,482,None,Move,browsing
1571700641.81,1275,483,None,Move,browsing
1571700641.8170002,1274,483,None,Move,browsing
1571700641.833,1272,483,None,Move,browsing
1571700641.841,1272,483,None,Move,browsing
1571700642.089,1272,483,None,Move,browsing
1571700642.0979998,1273,483,None,Move,browsing
1571700642.106,1273,483,None,Move,browsing
1571700642.1139998,1275,483,None,Move,browsing
1571700642.121,1276,483,None,Move,browsing
1571700642.129,1283,486,None,Move,browsing
1571700642.1379998,1290,488,None,Move,browsing
1571700642.145,1298,492,None,Move,browsing
1571700642.154,1308,497,None,Move,browsing
1571700642.161,1318,501,None,Move,browsing
1571700642.171,1326,504,None,Move,browsing
1571700642.179,1336,508,None,Move,browsing
1571700642.191,1345,514,None,Move,browsing
1571700642.201,1356,520,None,Move,browsing
1571700642.208,1359,524,None,Move,browsing
1571700642.217,1367,529,None,Move,browsing
1571700642.2229998,1369,531,None,Move,browsing
1571700642.232,1371,533,None,Move,browsing
1571700642.24,1374,535,None,Move,browsing
1571700642.2489998,1376,537,None,Move,browsing
1571700642.2570002,1377,539,None,Move,browsing
1571700642.426,1377,539,None,Move,browsing
1571700642.435,1377,539,None,Move,browsing
1571700642.529,1376,539,None,Move,browsing
1571700642.609,1376,539,None,Move,browsing
1571700642.617,1375,537,None,Move,browsing
1571700642.6260002,1375,537,None,Move,browsing
1571700642.6339998,1375,535,None,Move,browsing
1571700642.641,1373,532,None,Move,browsing
1571700642.649,1373,531,None,Move,browsing
1571700642.657,1373,529,None,Move,browsing
1571700642.666,1373,526,None,Move,browsing
1571700642.673,1373,525,None,Move,browsing
