client_timestamp,x,y,button,state,window
1570099542.6360002,1105,368,None,Move,office
1570099542.646,1106,369,None,Move,office
1570099542.6520002,1106,370,None,Move,office
1570099542.66,1108,372,None,Move,office
1570099542.667,1109,373,None,Move,office
1570099542.674,1109,374,None,Move,office
1570099542.6820002,1110,375,None,Move,office
1570099542.69,1110,376,None,Move,office
1570099542.698,1110,377,None,Move,office
1570099542.708,1110,377,None,Move,office
1570099542.72,1110,379,None,Move,office
1570099542.728,1110,379,None,Move,office
1570099542.736,1110,380,None,Move,office
1570099542.744,1110,380,None,Move,office
1570099542.768,1110,380,None,Move,office
1570099542.776,1111,381,None,Move,office
1570099542.786,1112,381,None,Move,office
1570099542.791,1113,381,None,Move,office
1570099542.798,1114,381,None,Move,office
1570099643.42,1113,379,None,Move,office
1570099643.428,1105,374,None,Move,office
1570099643.436,1088,362,None,Move,office
1570099643.444,1067,350,None,Move,office
1570099643.452,1042,342,None,Move,office
1570099643.458,1012,332,None,Move,office
1570099643.466,985,326,None,Move,office
1570099643.474,961,320,None,Move,office
1570099643.482,936,312,None,Move,office
1570099643.49,920,307,None,Move,office
1570099643.498,902,300,None,Move,office
1570099643.506,879,289,None,Move,office
1570099643.514,863,280,None,Move,office
1570099643.52,847,269,None,Move,office
1570099643.528,831,258,None,Move,office
1570099643.536,817,250,None,Move,office
1570099643.544,806,244,None,Move,office
1570099643.552,798,242,None,Move,office
1570099643.56,791,241,None,Move,office
1570099643.5679998,788,241,None,Move,office
1570099643.574,787,241,None,Move,office
1570099643.582,787,241,None,Move,office
1570099643.754,786,241,None,Move,office
1570099643.771,783,240,None,Move,office
1570099643.788,780,235,None,Move,office
1570099643.8079998,784,228,None,Move,office
1570099643.815,786,224,None,Move,office
1570099643.822,792,217,None,Move,office
1570099643.831,800,208,None,Move,office
1570099643.839,805,203,None,Move,office
1570099643.846,807,199,None,Move,office
1570099643.854,808,197,None,Move,office
1570099643.8620002,808,196,None,Move,office
1570099643.87,808,195,None,Move,office
1570099643.8760002,808,194,None,Move,office
1570099643.8839998,808,193,None,Move,office
1570099643.8920002,808,192,None,Move,office
1570099643.9,808,192,None,Move,office
1570099643.908,808,191,None,Move,office
1570099643.925,809,191,None,Move,office
1570099643.934,809,190,None,Move,office
1570099643.946,809,189,None,Move,office
1570099643.954,809,189,None,Move,office
1570099643.9629998,809,188,None,Move,office
1570099643.974,809,188,None,Move,office
1570099643.979,809,187,None,Move,office
1570099643.986,807,187,None,Move,office
1570099643.994,807,186,None,Move,office
1570099644.0010002,806,185,None,Move,office
1570099644.008,805,185,None,Move,office
1570099644.0170002,804,184,None,Move,office
1570099644.038,803,184,None,Move,office
1570099644.044,801,183,None,Move,office
1570099644.049,800,182,None,Move,office
1570099644.0570002,799,182,None,Move,office
1570099644.063,797,182,None,Move,office
1570099644.071,796,182,None,Move,office
1570099644.079,796,181,None,Move,office
1570099644.11,795,181,None,Move,office
1570099644.1239998,795,180,None,Move,office
1570099644.1320002,794,180,None,Move,office
1570099644.14,794,179,None,Move,office
1570099644.164,794,179,None,Move,office
1570099644.186,794,178,None,Move,office
1570099644.194,794,178,None,Move,office
1570099644.218,794,177,None,Move,office
1570099644.226,794,177,None,Move,office
1570099644.234,794,176,None,Move,office
1570099644.2429998,795,175,None,Move,office
1570099644.2510002,795,175,None,Move,office
1570099644.2570002,795,174,None,Move,office
1570099644.264,795,174,None,Move,office
1570099644.272,796,173,None,Move,office
1570099644.28,796,173,None,Move,office
1570099644.288,796,173,None,Move,office
1570099644.296,796,172,None,Move,office
1570099644.304,796,171,None,Move,office
1570099644.326,796,171,None,Move,office
1570099644.334,797,171,None,Move,office
1570099644.351,797,170,None,Move,office
1570099644.373,797,170,None,Move,office
1570099644.389,797,170,None,Move,office
1570099644.405,798,169,None,Move,office
1570099644.427,798,169,None,Move,office
1570099645.581,799,169,None,Move,office
1570099645.589,800,169,None,Move,office
1570099645.597,803,169,None,Move,office
1570099645.605,806,169,None,Move,office
1570099645.6139998,809,169,None,Move,office
1570099645.6220002,813,169,None,Move,office
1570099645.6279998,816,169,None,Move,office
1570099645.637,818,169,None,Move,office
1570099645.644,820,169,None,Move,office
1570099645.65,821,169,None,Move,office
1570099645.658,822,169,None,Move,office
1570099645.666,823,169,None,Move,office
1570099645.674,824,169,None,Move,office
1570099645.6820002,824,169,None,Move,office
1570099645.69,825,169,None,Move,office
1570099645.698,826,169,None,Move,office
1570099645.704,827,169,None,Move,office
1570099645.712,829,169,None,Move,office
1570099645.72,829,169,None,Move,office
1570099645.728,831,169,None,Move,office
1570099645.736,833,169,None,Move,office
1570099645.744,835,169,None,Move,office
1570099645.752,838,169,None,Move,office
1570099645.76,844,170,None,Move,office
1570099645.768,849,170,None,Move,office
1570099645.774,853,170,None,Move,office
1570099645.782,857,170,None,Move,office
1570099645.79,863,170,None,Move,office
1570099645.798,867,170,None,Move,office
1570099645.806,872,170,None,Move,office
1570099645.814,876,170,None,Move,office
1570099645.822,882,171,None,Move,office
1570099645.8279998,886,171,None,Move,office
1570099645.836,892,171,None,Move,office
1570099645.844,897,171,None,Move,office
1570099645.853,902,171,None,Move,office
1570099645.8620002,908,171,None,Move,office
1570099645.869,913,171,None,Move,office
1570099645.8739998,919,171,None,Move,office
1570099645.8820002,925,171,None,Move,office
1570099645.89,932,171,None,Move,office
1570099645.899,938,171,None,Move,office
1570099645.906,943,171,None,Move,office
1570099645.914,948,171,None,Move,office
1570099645.923,953,171,None,Move,office
1570099645.931,958,171,None,Move,office
1570099645.939,963,171,None,Move,office
1570099645.945,967,171,None,Move,office
1570099645.952,973,171,None,Move,office
1570099645.961,976,171,None,Move,office
1570099645.968,980,171,None,Move,office
1570099645.9770002,983,171,None,Move,office
1570099645.984,987,171,None,Move,office
1570099645.992,990,171,None,Move,office
1570099646.0,994,171,None,Move,office
1570099646.008,997,171,None,Move,office
1570099646.014,1000,171,None,Move,office
1570099646.024,1003,171,None,Move,office
1570099646.03,1006,171,None,Move,office
1570099646.038,1008,171,None,Move,office
1570099646.046,1010,171,None,Move,office
1570099646.054,1012,171,None,Move,office
1570099646.062,1014,171,None,Move,office
1570099646.069,1014,171,None,Move,office
1570099646.076,1015,171,None,Move,office
1570099646.084,1015,171,None,Move,office
1570099646.101,1016,171,None,Move,office
1570099646.117,1016,171,None,Move,office
1570099646.155,1017,171,None,Move,office
1570099646.17,1018,171,None,Move,office
1570099646.178,1019,171,None,Move,office
1570099646.186,1019,171,None,Move,office
1570099646.1920002,1021,170,None,Move,office
1570099646.2,1022,170,None,Move,office
1570099646.208,1023,169,None,Move,office
1570099646.216,1025,169,None,Move,office
1570099646.224,1025,169,None,Move,office
1570099646.24,1026,169,None,Move,office
1570099646.254,1026,169,None,Move,office
1570099646.813,1026,169,None,Move,office
1570099646.82,1025,169,None,Move,office
1570099646.8279998,1023,169,None,Move,office
1570099646.836,1021,170,None,Move,office
1570099646.844,1016,170,None,Move,office
1570099646.853,1012,171,None,Move,office
1570099646.859,1006,171,None,Move,office
1570099646.867,1002,171,None,Move,office
1570099646.875,996,172,None,Move,office
1570099646.883,991,172,None,Move,office
1570099646.891,984,173,None,Move,office
1570099646.899,977,174,None,Move,office
1570099646.907,970,174,None,Move,office
1570099646.9120002,964,174,None,Move,office
1570099646.921,957,174,None,Move,office
1570099646.928,952,174,None,Move,office
1570099646.939,947,174,None,Move,office
1570099646.944,944,174,None,Move,office
1570099646.952,941,174,None,Move,office
1570099646.96,939,174,None,Move,office
1570099646.968,937,174,None,Move,office
1570099646.974,936,174,None,Move,office
1570099646.982,935,174,None,Move,office
1570099646.99,934,174,None,Move,office
1570099646.998,933,174,None,Move,office
1570099647.006,933,174,None,Move,office
1570099647.014,932,174,None,Move,office
1570099647.022,931,174,None,Move,office
1570099647.03,930,174,None,Move,office
1570099647.038,928,174,None,Move,office
1570099647.044,926,174,None,Move,office
1570099647.052,924,174,None,Move,office
1570099647.06,922,174,None,Move,office
1570099647.0679998,920,174,None,Move,office
1570099647.076,918,174,None,Move,office
1570099647.084,915,174,None,Move,office
1570099647.092,912,174,None,Move,office
1570099647.1,909,174,None,Move,office
1570099647.107,907,174,None,Move,office
1570099647.115,904,174,None,Move,office
1570099647.1239998,902,174,None,Move,office
1570099647.13,900,174,None,Move,office
1570099647.1379998,899,174,None,Move,office
1570099647.146,897,174,None,Move,office
1570099647.158,896,174,None,Move,office
1570099647.1620002,894,174,None,Move,office
1570099647.168,893,174,None,Move,office
1570099647.176,892,174,None,Move,office
1570099647.184,890,174,None,Move,office
1570099647.1929998,889,174,None,Move,office
1570099647.2029998,888,174,None,Move,office
1570099647.208,886,174,None,Move,office
