client_timestamp,x,y,button,state,window
1570790554.258,1226,436,None,Move,development
1570790554.269,1232,434,None,Move,development
1570790554.28,1237,434,None,Move,development
1570790554.291,1241,433,None,Move,development
1570790554.3,1242,433,None,Move,development
1570790554.31,1242,432,None,Move,development
1570790554.322,1243,432,None,Move,development
1570790554.534,1243,431,None,Move,development
1570790554.545,1249,431,None,Move,development
1570790554.5570002,1254,434,None,Move,development
1570790554.5679998,1265,437,None,Move,development
1570790554.579,1267,438,None,Move,development
1570790554.589,1271,442,None,Move,development
1570790554.599,1273,444,None,Move,development
1570790554.61,1273,444,None,Move,development
1570790722.3,1272,442,None,Move,development
1570790722.31,1224,402,None,Move,development
1570790722.3179998,1113,348,None,Move,development
1570790722.325,953,279,None,Move,development
1570790722.332,767,195,None,Move,development
1570790722.341,565,104,None,Move,development
1570790722.3520002,395,70,None,Move,development
1570790722.3639998,227,75,None,Move,development
1570790722.37,151,105,None,Move,development
1570790722.3779998,101,126,None,Move,development
1570790722.387,73,141,None,Move,development
1570790722.394,57,156,None,Move,development
1570790722.4,50,174,None,Move,development
1570790722.408,47,192,None,Move,development
1570790722.418,45,226,None,Move,development
1570790722.429,41,318,None,Move,development
1570790722.441,36,381,None,Move,development
1570790722.4529998,54,498,None,Move,development
1570790722.4629998,60,542,None,Move,development
1570790722.474,62,582,None,Move,development
1570790722.485,41,639,None,Move,development
1570790722.496,26,657,None,Move,development
1570790722.5070002,-3,672,None,Move,development
1570790722.518,-5,673,None,Move,development
1570790722.529,-1,673,None,Move,development
1570790722.62,-1,673,None,Move,development
1570790722.629,-39,627,None,Move,development
1570790722.637,-60,577,None,Move,development
1570790722.643,-31,562,None,Move,development
1570790722.65,-4,561,None,Move,development
1570790722.67,0,562,None,Move,development
1570790722.684,0,570,None,Move,development
1570790722.691,-1,579,None,Move,development
1570790722.697,-6,590,None,Move,development
1570790722.704,-12,603,None,Move,development
1570790722.714,-19,625,None,Move,development
1570790722.72,-20,646,None,Move,development
1570790722.725,-21,668,None,Move,development
1570790722.734,-14,690,None,Move,development
1570790722.7410002,-10,712,None,Move,development
1570790722.7470002,-7,729,None,Move,development
1570790722.756,-4,741,None,Move,development
1570790722.766,-1,744,None,Move,development
1570790722.7770002,0,745,None,Move,development
1570790722.788,-1,747,None,Move,development
1570790722.8379998,0,747,None,Move,development
1570790722.861,0,747,None,Move,development
1570790722.87,5,746,None,Move,development
1570790722.877,9,744,None,Move,development
1570790722.8860002,11,744,None,Move,development
1570790722.914,11,744,None,Move,development
1570790722.927,7,744,None,Move,development
1570790722.9420002,-10,753,None,Move,development
1570790722.955,-58,778,None,Move,development
1570790722.962,-55,790,None,Move,development
1570790722.97,-70,804,None,Move,development
1570790722.9770002,-86,819,None,Move,development
1570790722.984,-93,835,None,Move,development
1570790722.9929998,-86,850,None,Move,development
1570790723.0,-83,863,None,Move,development
1570790723.008,-60,867,None,Move,development
1570790723.016,-39,867,None,Move,development
