client_timestamp,x,y,button,state,window
1572436399.2329998,1697,242,None,Move,development
1572436399.244,1698,246,None,Move,development
1572436399.255,1700,249,None,Move,development
1572436399.2610002,1702,253,None,Move,development
1572436399.265,1704,257,None,Move,development
1572436399.272,1707,260,None,Move,development
1572436399.28,1708,262,None,Move,development
1572436399.286,1708,266,None,Move,development
1572436399.294,1708,268,None,Move,development
1572436399.303,1709,270,None,Move,development
1572436459.1920002,1707,269,None,Move,development
1572436459.202,1655,233,None,Move,development
1572436459.211,1575,171,None,Move,development
1572436459.218,1495,105,None,Move,development
1572436459.225,1423,39,None,Move,development
1572436459.2329998,1347,0,None,Move,development
1572436459.246,1271,0,None,Move,development
1572436459.256,1207,0,None,Move,development
1572436459.266,1145,0,None,Move,development
1572436459.278,1099,0,None,Move,development
1572436459.288,1061,0,None,Move,development
1572436459.298,1031,0,None,Move,development
1572436459.31,1009,0,None,Move,development
1572436459.32,995,0,None,Move,development
1572436459.331,985,0,None,Move,development
1572436459.345,983,0,None,Move,development
1572436459.528,983,0,None,Move,development
1572436459.543,980,0,None,Move,development
1572436459.5579998,976,0,None,Move,development
1572436459.573,972,0,None,Move,development
1572436459.589,972,2,None,Move,development
1572436459.604,972,11,None,Move,development
1572436459.6179998,972,31,None,Move,development
1572436459.631,974,63,None,Move,development
1572436459.646,978,105,None,Move,development
1572436459.657,988,159,None,Move,development
1572436459.667,1000,225,None,Move,development
1572436459.681,1008,297,None,Move,development
1572436459.6929998,1020,373,None,Move,development
1572436459.7029998,1028,449,None,Move,development
1572436459.717,1038,521,None,Move,development
1572436459.729,1036,585,None,Move,development
1572436459.7410002,1024,647,None,Move,development
1572436459.752,1016,699,None,Move,development
1572436459.764,1006,747,None,Move,development
1572436459.775,992,795,None,Move,development
1572436459.786,966,847,None,Move,development
1572436459.796,940,901,None,Move,development
1572436459.804,912,953,None,Move,development
1572436459.815,872,1011,None,Move,development
1572436459.824,836,1071,None,Move,development
1572436459.833,800,1079,None,Move,development
1572436459.845,762,1079,None,Move,development
1572436459.854,722,1079,None,Move,development
1572436459.863,678,1079,None,Move,development
1572436459.877,632,1079,None,Move,development
1572436459.887,580,1079,None,Move,development
1572436459.8979998,524,1079,None,Move,development
1572436459.91,472,1079,None,Move,development
1572436459.921,418,1079,None,Move,development
1572436459.931,362,1079,None,Move,development
1572436459.9420002,306,1079,None,Move,development
1572436459.952,242,1079,None,Move,development
1572436459.961,178,1079,None,Move,development
1572436459.968,108,1079,None,Move,development
1572436459.978,30,1079,None,Move,development
1572436459.986,0,1079,None,Move,development
1572436459.9970002,0,1079,None,Move,development
1572436460.008,0,1079,None,Move,development
1572436460.024,0,1079,None,Move,development
1572436460.035,0,1079,None,Move,development
1572436460.0470002,0,1079,None,Move,development
1572436460.061,0,1071,None,Move,development
1572436460.071,0,1055,None,Move,development
1572436460.084,0,1039,None,Move,development
1572436460.095,0,1015,None,Move,development
1572436460.107,0,981,None,Move,development
1572436460.117,0,941,None,Move,development
1572436460.13,0,891,None,Move,development
1572436460.1420002,0,841,None,Move,development
1572436460.153,0,797,None,Move,development
1572436460.163,0,745,None,Move,development
1572436460.173,0,695,None,Move,development
1572436460.1829998,2,645,None,Move,development
1572436460.1929998,10,601,None,Move,development
1572436460.2029998,26,559,None,Move,development
1572436460.2129998,50,525,None,Move,development
1572436460.2229998,76,497,None,Move,development
1572436460.2329998,106,475,None,Move,development
1572436460.2429998,130,457,None,Move,development
1572436460.2529998,156,443,None,Move,development
1572436460.2629998,184,431,None,Move,development
1572436460.2729998,208,421,None,Move,development
1572436460.282,228,415,None,Move,development
1572436460.293,244,411,None,Move,development
1572436460.303,260,407,None,Move,development
1572436460.312,272,407,None,Move,development
1572436460.324,282,405,None,Move,development
1572436460.334,287,405,None,Move,development
1572436460.345,293,405,None,Move,development
1572436460.357,297,405,None,Move,development
1572436460.369,298,405,None,Move,development
1572436460.3839998,300,406,None,Move,development
1572436460.397,301,407,None,Move,development
1572436460.408,304,409,None,Move,development
1572436460.418,307,410,None,Move,development
1572436460.429,313,410,None,Move,development
1572436460.439,319,408,None,Move,development
1572436460.45,326,406,None,Move,development
1572436460.459,334,403,None,Move,development
1572436460.467,341,400,None,Move,development
1572436460.478,347,397,None,Move,development
1572436460.4870002,353,395,None,Move,development
1572436460.496,357,393,None,Move,development
1572436460.505,360,392,None,Move,development
1572436460.512,362,392,None,Move,development
1572436460.52,363,391,None,Move,development
1572436460.528,363,391,Left,Pressed,development
1572436460.536,363,391,Left,Released,development
1572436460.57,365,392,None,Move,development
1572436460.583,369,394,None,Move,development
1572436460.594,375,396,None,Move,development
1572436460.603,382,400,None,Move,development
