client_timestamp,x,y,button,state,window
1570883652.826,986,514,None,Move,development
1570883652.836,1065,442,None,Move,development
1570883652.845,1113,391,None,Move,development
1570883652.8520002,1208,298,None,Move,development
1570883652.861,1300,214,None,Move,development
1570883652.8679998,1399,118,None,Move,development
1570883652.877,1490,36,None,Move,development
1570883652.8839998,1557,-21,None,Move,development
1570883652.894,1590,-23,None,Move,development
1570883652.901,1615,-19,None,Move,development
1570883652.909,1630,-10,None,Move,development
1570883652.917,1643,-6,None,Move,development
1570883652.924,1649,-3,None,Move,development
1570883652.931,1653,-2,None,Move,development
1570883652.939,1655,-3,None,Move,development
1570883652.946,1657,-1,None,Move,development
1570883652.954,1658,0,None,Move,development
1570883652.961,1660,0,None,Move,development
1570883652.9829998,1659,0,None,Move,development
1570883652.992,1655,1,None,Move,development
1570883653.0,1646,3,None,Move,development
1570883653.008,1636,5,None,Move,development
1570883653.015,1622,5,None,Move,development
1570883653.0229998,1607,6,None,Move,development
1570883653.03,1597,6,None,Move,development
1570883653.0370002,1589,6,None,Move,development
1570883653.044,1583,6,None,Move,development
1570883653.052,1580,6,None,Move,development
1570883653.059,1577,3,None,Move,development
1570883653.0670002,1572,-4,None,Move,development
1570883653.074,1571,-14,None,Move,development
1570883653.082,1571,-14,None,Move,development
1570883653.089,1578,-17,None,Move,development
1570883653.097,1583,-14,None,Move,development
1570883653.107,1589,-15,None,Move,development
1570883653.1139998,1595,-9,None,Move,development
1570883653.12,1600,-11,None,Move,development
1570883653.127,1602,-4,None,Move,development
1570883653.135,1603,-5,None,Move,development
1570883653.141,1604,-2,None,Move,development
1570883653.149,1607,-2,None,Move,development
1570883653.156,1607,-2,None,Move,development
1570883653.164,1607,-2,None,Move,development
1570883653.1720002,1607,-1,None,Move,development
1570883653.178,1607,-1,None,Move,development
1570883653.185,1607,-1,None,Move,development
1570883653.381,1593,3,None,Move,development
1570883653.387,1570,8,None,Move,development
1570883653.395,1545,16,None,Move,development
1570883653.4020002,1521,22,None,Move,development
1570883653.4120002,1501,27,None,Move,development
1570883653.4220002,1485,30,None,Move,development
1570883653.428,1464,37,None,Move,development
1570883653.435,1450,40,None,Move,development
1570883653.445,1435,43,None,Move,development
1570883653.451,1421,46,None,Move,development
1570883653.461,1412,51,None,Move,development
1570883653.468,1408,52,None,Move,development
1570883653.479,1403,53,None,Move,development
1570883653.485,1400,54,None,Move,development
1570883653.4929998,1398,55,None,Move,development
1570883653.5010002,1396,56,None,Move,development
1570883653.508,1392,58,None,Move,development
1570883653.515,1390,60,None,Move,development
1570883653.524,1389,60,None,Move,development
1570883653.531,1389,60,None,Move,development
1570883653.5370002,1388,60,None,Move,development
1570883653.546,1387,60,None,Move,development
1570883653.554,1386,60,None,Move,development
1570883653.562,1385,60,None,Move,development
1570883653.57,1383,61,None,Move,development
1570883653.577,1382,61,None,Move,development
1570883653.585,1382,61,None,Move,development
1570883653.596,1381,62,None,Move,development
1570883653.6179998,1380,62,None,Move,development
1570883653.656,1379,62,None,Move,development
1570883653.7,1379,62,None,Move,development
1570883653.708,1379,59,None,Move,development
1570883653.715,1379,53,None,Move,development
1570883653.722,1382,48,None,Move,development
1570883653.73,1384,42,None,Move,development
1570883653.738,1387,38,None,Move,development
1570883653.744,1389,35,None,Move,development
1570883653.752,1391,31,None,Move,development
1570883653.7610002,1393,28,None,Move,development
1570883653.7670002,1396,26,None,Move,development
1570883653.774,1399,24,None,Move,development
1570883653.782,1402,20,None,Move,development
1570883653.789,1404,18,None,Move,development
1570883653.798,1407,17,None,Move,development
1570883653.804,1410,16,None,Move,development
1570883653.811,1411,15,None,Move,development
1570883653.82,1412,15,None,Move,development
1570883653.826,1412,15,None,Move,development
1570883653.834,1413,15,None,Move,development
1570883653.849,1414,14,None,Move,development
1570883653.857,1415,14,None,Move,development
1570883653.863,1416,14,None,Move,development
1570883653.871,1418,14,None,Move,development
1570883653.879,1418,13,None,Move,development
1570883653.885,1419,13,None,Move,development
1570883653.8920002,1420,13,None,Move,development
1570883653.901,1421,13,None,Move,development
1570883653.909,1422,12,None,Move,development
1570883653.916,1423,12,None,Move,development
1570883653.923,1425,12,None,Move,development
1570883653.931,1425,12,None,Move,development
1570883653.938,1428,12,None,Move,development
1570883653.946,1430,11,None,Move,development
1570883653.9529998,1432,11,None,Move,development
1570883653.961,1434,11,None,Move,development
1570883653.968,1437,11,None,Move,development
1570883653.976,1439,11,None,Move,development
1570883653.9829998,1441,10,None,Move,development
1570883653.992,1443,10,None,Move,development
1570883653.998,1444,10,None,Move,development
1570883654.006,1445,10,None,Move,development
1570883654.0129998,1447,10,None,Move,development
1570883654.0229998,1448,10,None,Move,development
1570883654.033,1448,10,None,Move,development
1570883654.045,1449,10,None,Move,development
1570883654.053,1450,10,None,Move,development
1570883654.074,1451,10,None,Move,development
1570883654.103,1452,10,None,Move,development
1570883654.285,1452,10,Left,Pressed,development
1570883654.5,1452,10,Left,Released,development
1570883654.571,1441,39,None,Move,development
1570883654.584,1414,91,None,Move,development
1570883654.597,1381,140,None,Move,development
1570883654.615,1360,173,None,Move,file system
1570883654.635,1352,184,None,Move,file system
1570883654.6520002,1302,246,None,Move,file system
1570883654.668,1216,352,None,Move,file system
1570883654.681,1152,449,None,Move,file system
1570883654.694,1126,493,None,Move,file system
1570883654.708,1108,521,None,Move,file system
1570883654.724,1099,540,None,Move,file system
1570883654.742,1091,557,None,Move,file system
1570883654.7529998,1086,567,None,Move,file system
1570883654.7670002,1084,570,None,Move,file system
1570883654.778,1082,574,None,Move,file system
1570883655.006,1056,607,None,Move,file system
1570883655.014,1021,656,None,Move,file system
1570883655.021,982,706,None,Move,file system
1570883655.029,952,744,None,Move,file system
1570883655.036,916,797,None,Move,file system
