client_timestamp,x,y,button,state,window
1571213310.303,1117,26,None,Move,browsing
1571213310.315,1116,27,None,Move,browsing
1571213310.323,1116,27,None,Move,browsing
1571213310.329,1114,29,None,Move,browsing
1571213310.336,1113,30,None,Move,browsing
1571213310.344,1113,30,None,Move,browsing
1571213310.3520002,1112,31,None,Move,browsing
1571213310.361,1111,32,None,Move,browsing
1571213310.369,1111,33,None,Move,browsing
1571213310.377,1111,33,None,Move,browsing
1571213310.385,1112,33,None,Move,browsing
1571213310.394,1115,34,None,Move,browsing
1571213310.403,1119,36,None,Move,browsing
1571213310.411,1121,38,None,Move,browsing
1571213310.416,1123,39,None,Move,browsing
1571213310.423,1130,42,None,Move,browsing
1571213310.431,1132,43,None,Move,browsing
1571213310.439,1132,44,None,Move,browsing
1571217247.387,1128,47,None,Move,browsing
1571217247.394,965,98,None,Move,browsing
1571217247.408,787,164,None,Move,browsing
1571217247.416,734,182,None,Move,browsing
1571217247.424,710,193,None,Move,browsing
1571217247.4320002,701,197,None,Move,browsing
1571217247.44,699,197,None,Move,browsing
1571217247.448,697,198,None,Move,browsing
1571217247.456,695,198,None,Move,browsing
1571217247.464,692,198,None,Move,browsing
1571217247.472,689,199,None,Move,browsing
1571217247.479,688,199,None,Move,browsing
1571217247.605,688,199,None,Move,browsing
1571217247.611,689,174,None,Move,browsing
1571217247.619,692,119,None,Move,browsing
1571217247.627,686,65,None,Move,browsing
1571217247.635,680,34,None,Move,browsing
1571217247.643,678,22,None,Move,browsing
1571217247.651,674,15,None,Move,browsing
1571217247.659,673,12,None,Move,browsing
1571217247.667,672,12,None,Move,browsing
1571217247.6820002,671,12,None,Move,browsing
1571217247.689,669,12,None,Move,browsing
1571217247.697,660,19,None,Move,browsing
1571217247.705,640,41,None,Move,browsing
1571217247.712,616,71,None,Move,browsing
1571217247.72,588,105,None,Move,browsing
1571217247.728,554,134,None,Move,browsing
1571217247.736,513,179,None,Move,browsing
1571217247.744,469,231,None,Move,browsing
1571217247.752,435,278,None,Move,browsing
1571217247.758,412,328,None,Move,browsing
1571217247.766,395,365,None,Move,browsing
1571217247.774,379,402,None,Move,browsing
1571217247.782,359,443,None,Move,browsing
1571217247.79,338,481,None,Move,browsing
1571217247.798,318,531,None,Move,browsing
1571217247.806,297,581,None,Move,browsing
1571217247.814,282,624,None,Move,browsing
1571217247.822,277,649,None,Move,browsing
1571217247.829,275,664,None,Move,browsing
1571217247.836,274,672,None,Move,browsing
1571217247.844,274,675,None,Move,browsing
1571217247.8520002,274,675,None,Move,browsing
1571217247.86,274,676,None,Move,browsing
1571217247.8679998,274,677,None,Move,browsing
1571217247.8760002,275,678,None,Move,browsing
1571217247.8839998,275,678,None,Move,browsing
1571217247.8979998,275,678,None,Move,browsing
1571217247.981,276,678,None,Move,browsing
1571217247.9889998,277,677,None,Move,browsing
1571217247.9970002,278,674,None,Move,browsing
1571217248.005,280,671,None,Move,browsing
1571217248.0129998,283,665,None,Move,browsing
1571217248.021,285,658,None,Move,browsing
1571217248.029,287,651,None,Move,browsing
1571217248.0370002,291,644,None,Move,browsing
1571217248.043,294,637,None,Move,browsing
1571217248.051,299,628,None,Move,browsing
1571217248.059,302,621,None,Move,browsing
1571217248.0670002,304,615,None,Move,browsing
1571217248.075,306,609,None,Move,browsing
1571217248.083,307,605,None,Move,browsing
1571217248.091,307,604,None,Move,browsing
1571217248.0979998,307,602,None,Move,browsing
1571217248.106,308,601,None,Move,browsing
1571217248.113,308,599,None,Move,browsing
1571217248.12,308,598,None,Move,browsing
1571217248.1279998,308,596,None,Move,browsing
1571217248.14,308,595,None,Move,browsing
1571217248.16,308,595,Left,Pressed,browsing
1571217248.23,308,595,Left,Released,browsing
1571217248.893,308,595,None,Move,browsing
1571217248.899,308,596,None,Move,browsing
1571217248.9429998,308,596,None,Move,browsing
1571217248.951,309,596,None,Move,browsing
1571217248.959,310,596,None,Move,browsing
1571217248.985,310,595,None,Move,browsing
1571217248.9929998,311,595,None,Move,browsing
1571217249.0010002,314,593,None,Move,browsing
1571217249.0089998,317,591,None,Move,browsing
1571217249.0170002,319,589,None,Move,browsing
1571217249.025,322,587,None,Move,browsing
1571217249.033,325,586,None,Move,browsing
1571217249.039,331,581,None,Move,browsing
1571217249.0470002,338,579,None,Move,browsing
1571217249.055,348,577,None,Move,browsing
1571217249.063,363,574,None,Move,browsing
1571217249.071,376,573,None,Move,browsing
1571217249.079,388,571,None,Move,browsing
1571217249.087,405,569,None,Move,browsing
1571217249.095,422,569,None,Move,browsing
1571217249.103,438,566,None,Move,browsing
1571217249.111,454,563,None,Move,browsing
1571217249.117,470,561,None,Move,browsing
1571217249.125,488,558,None,Move,browsing
1571217249.133,504,557,None,Move,browsing
1571217249.14,520,557,None,Move,browsing
1571217249.149,536,557,None,Move,browsing
1571217249.157,555,557,None,Move,browsing
1571217249.165,579,556,None,Move,browsing
1571217249.173,603,555,None,Move,browsing
1571217249.181,626,555,None,Move,browsing
1571217249.187,642,555,None,Move,browsing
1571217249.195,655,555,None,Move,browsing
1571217249.2029998,665,555,None,Move,browsing
1571217249.211,673,557,None,Move,browsing
1571217249.219,681,558,None,Move,browsing
1571217249.2270002,688,561,None,Move,browsing
1571217249.235,691,561,None,Move,browsing
1571217249.2429998,692,561,None,Move,browsing
1571217249.2510002,695,559,None,Move,browsing
1571217249.2570002,698,557,None,Move,browsing
1571217249.265,703,555,None,Move,browsing
1571217249.2729998,707,553,None,Move,browsing
1571217249.281,709,552,None,Move,browsing
1571217249.289,711,551,None,Move,browsing
1571217249.2970002,712,551,None,Move,browsing
1571217249.305,713,551,None,Move,browsing
1571217249.313,715,551,None,Move,browsing
1571217249.321,715,551,None,Move,browsing
1571217249.471,716,551,None,Move,browsing
1571217249.4829998,717,552,None,Move,browsing
1571217249.4910002,718,554,None,Move,browsing
1571217249.4989998,719,555,None,Move,browsing
1571217249.5070002,719,559,None,Move,browsing
1571217249.515,720,564,None,Move,browsing
1571217249.5229998,720,569,None,Move,browsing
1571217249.531,720,574,None,Move,browsing
1571217249.539,720,579,None,Move,browsing
1571217249.545,720,582,None,Move,browsing
1571217249.553,720,585,None,Move,browsing
1571217249.561,721,586,None,Move,browsing
1571217249.569,721,589,None,Move,browsing
1571217249.577,723,591,None,Move,browsing
1571217249.585,725,592,None,Move,browsing
1571217249.593,726,594,None,Move,browsing
1571217249.601,728,596,None,Move,browsing
1571217249.609,730,598,None,Move,browsing
1571217249.6160002,731,598,None,Move,browsing
1571217249.623,732,600,None,Move,browsing
1571217249.697,733,601,None,Move,browsing
1571217249.708,734,601,None,Move,browsing
1571217249.717,734,602,None,Move,browsing
1571217249.725,735,602,None,Move,browsing
1571217249.7329998,736,602,None,Move,browsing
1571217249.7410002,736,603,None,Move,browsing
1571217249.755,736,603,None,Move,browsing
1571217249.799,736,603,None,Move,browsing
1571217249.819,737,604,None,Move,browsing
1571217249.833,738,605,None,Move,browsing
1571217249.841,738,605,None,Move,browsing
1571217249.939,739,605,None,Move,browsing
1571217249.947,739,603,None,Move,browsing
1571217249.955,739,601,None,Move,browsing
1571217249.961,739,599,None,Move,browsing
1571217249.969,739,598,None,Move,browsing
1571217249.9770002,740,596,None,Move,browsing
1571217249.985,740,596,None,Move,browsing
1571217249.9929998,740,595,None,Move,browsing
1571217250.008,741,594,None,Move,browsing
1571217250.5229998,741,595,None,Move,browsing
1571217250.529,741,596,None,Move,browsing
1571217250.5370002,740,598,None,Move,browsing
1571217250.545,739,600,None,Move,browsing
1571217250.553,737,601,None,Move,browsing
1571217250.561,737,603,None,Move,browsing
1571217250.569,736,607,None,Move,browsing
1571217250.577,734,611,None,Move,browsing
1571217250.585,731,617,None,Move,browsing
1571217250.593,730,623,None,Move,browsing
1571217250.601,729,629,None,Move,browsing
1571217250.607,729,637,None,Move,browsing
1571217250.615,729,647,None,Move,browsing
1571217250.623,730,660,None,Move,browsing
1571217250.631,730,676,None,Move,browsing
1571217250.639,730,692,None,Move,browsing
1571217250.647,730,708,None,Move,browsing
1571217250.655,732,724,None,Move,browsing
1571217250.663,734,740,None,Move,browsing
1571217250.671,735,756,None,Move,browsing
1571217250.677,736,770,None,Move,browsing
1571217250.685,737,783,None,Move,browsing
1571217250.6920002,740,793,None,Move,browsing
1571217250.701,740,803,None,Move,browsing
1571217250.709,740,811,None,Move,browsing
1571217250.717,739,819,None,Move,browsing
1571217250.725,736,826,None,Move,browsing
1571217250.7329998,734,833,None,Move,browsing
1571217250.7410002,732,837,None,Move,browsing
1571217250.7470002,730,840,None,Move,browsing
1571217250.755,728,841,None,Move,browsing
1571217250.7629998,727,843,None,Move,browsing
1571217250.771,725,845,None,Move,browsing
1571217250.779,723,846,None,Move,browsing
1571217250.7870002,722,849,None,Move,browsing
1571217250.795,720,851,None,Move,browsing
1571217250.803,717,855,None,Move,browsing
1571217250.811,713,860,None,Move,browsing
1571217250.8170002,710,866,None,Move,browsing
1571217250.825,708,870,None,Move,browsing
1571217250.833,706,874,None,Move,browsing
1571217250.841,704,877,None,Move,browsing
1571217250.849,703,878,None,Move,browsing
1571217250.857,697,881,None,Move,browsing
1571217250.865,691,884,None,Move,browsing
1571217250.873,685,886,None,Move,browsing
1571217250.881,682,888,None,Move,browsing
1571217250.887,680,888,None,Move,browsing
1571217250.895,678,890,None,Move,browsing
1571217250.903,675,891,None,Move,browsing
1571217250.911,674,892,None,Move,browsing
1571217250.919,672,893,None,Move,browsing
1571217251.043,672,893,None,Move,browsing
1571217251.051,673,893,None,Move,browsing
1571217251.059,675,893,None,Move,browsing
1571217251.0670002,677,894,None,Move,browsing
1571217251.075,678,894,None,Move,browsing
1571217251.083,680,895,None,Move,browsing
1571217251.091,681,896,None,Move,browsing
1571217251.097,683,897,None,Move,browsing
1571217251.105,685,898,None,Move,browsing
1571217251.113,686,898,None,Move,browsing
1571217251.121,688,898,None,Move,browsing
1571217251.129,690,899,None,Move,browsing
1571217251.137,691,900,None,Move,browsing
1571217251.145,692,900,None,Move,browsing
1571217251.153,693,901,None,Move,browsing
1571217251.284,693,901,None,Move,browsing
1571217251.311,694,901,None,Move,browsing
1571217251.319,695,902,None,Move,browsing
1571217251.327,697,902,None,Move,browsing
1571217251.334,698,902,None,Move,browsing
1571217251.342,700,903,None,Move,browsing
1571217251.351,703,903,None,Move,browsing
1571217251.359,704,903,None,Move,browsing
1571217251.367,708,903,None,Move,browsing
1571217251.375,710,903,None,Move,browsing
1571217251.381,715,903,None,Move,browsing
1571217251.389,719,903,None,Move,browsing
1571217251.396,722,902,None,Move,browsing
1571217251.405,725,901,None,Move,browsing
1571217251.413,727,901,None,Move,browsing
1571217251.421,728,900,None,Move,browsing
1571217251.429,730,899,None,Move,browsing
1571217251.437,731,899,None,Move,browsing
1571217251.445,731,898,None,Move,browsing
1571217251.647,731,898,None,Move,browsing
1571217251.655,731,896,None,Move,browsing
1571217251.661,731,895,None,Move,browsing
1571217251.669,731,893,None,Move,browsing
1571217251.676,731,891,None,Move,browsing
1571217251.685,731,890,None,Move,browsing
1571217251.6920002,732,888,None,Move,browsing
1571217251.701,732,887,None,Move,browsing
1571217251.709,732,885,None,Move,browsing
1571217251.717,733,884,None,Move,browsing
1571217251.725,733,882,None,Move,browsing
1571217251.731,733,881,None,Move,browsing
1571217251.7389998,733,879,None,Move,browsing
1571217251.7470002,733,877,None,Move,browsing
1571217251.755,733,876,None,Move,browsing
1571217251.7629998,733,872,None,Move,browsing
1571217251.771,734,867,None,Move,browsing
1571217251.779,735,862,None,Move,browsing
1571217251.7870002,735,856,None,Move,browsing
1571217251.795,736,850,None,Move,browsing
1571217251.801,736,844,None,Move,browsing
1571217251.81,736,839,None,Move,browsing
1571217251.8170002,736,834,None,Move,browsing
1571217251.825,736,828,None,Move,browsing
