client_timestamp,x,y,button,state,window
1569225189.621,909,-1,None,Move,browsing
1569225189.6279998,905,-5,None,Move,browsing
1569225189.637,897,-7,None,Move,browsing
1569225189.644,890,-6,None,Move,browsing
1569225189.6520002,883,-5,None,Move,browsing
1569225189.659,875,-6,None,Move,browsing
1569225189.667,868,-8,None,Move,browsing
1569225189.674,860,-6,None,Move,browsing
1569225189.6820002,856,-6,None,Move,browsing
1569225189.69,853,-2,None,Move,browsing
1569225189.698,851,-3,None,Move,browsing
1569225189.706,850,-2,None,Move,browsing
1569225189.714,848,-1,None,Move,browsing
1569225189.72,847,-2,None,Move,browsing
1569225189.728,846,-2,None,Move,browsing
1569225189.736,845,-1,None,Move,browsing
1569225189.744,845,-2,None,Move,browsing
1569225189.752,845,-5,None,Move,browsing
1569225189.76,847,-5,None,Move,browsing
1569225189.768,847,-2,None,Move,browsing
1569225365.8170002,847,0,None,Move,browsing
1569225365.825,838,0,None,Move,browsing
1569225365.832,833,-8,None,Move,browsing
1569225365.841,833,-2,None,Move,browsing
1569225365.8479998,833,2,None,Move,browsing
1569225365.857,833,4,None,Move,browsing
1569225365.8620002,833,6,None,Move,browsing
1569225365.871,833,7,None,Move,browsing
1569225365.8779998,833,7,None,Move,browsing
1569225365.891,832,7,None,Move,browsing
1569225365.919,832,7,None,Move,browsing
1569225365.927,831,12,None,Move,browsing
1569225365.9320002,831,17,None,Move,browsing
1569225365.941,831,31,None,Move,browsing
1569225365.948,835,43,None,Move,browsing
1569225365.956,836,50,None,Move,browsing
1569225365.964,840,57,None,Move,browsing
1569225365.9729998,845,64,None,Move,browsing
1569225365.98,849,70,None,Move,browsing
1569225365.9889998,854,74,None,Move,browsing
1569225365.995,859,78,None,Move,browsing
1569225366.0029998,864,79,None,Move,browsing
1569225366.0110002,871,78,None,Move,browsing
1569225366.018,880,75,None,Move,browsing
1569225366.0270002,888,70,None,Move,browsing
1569225366.034,895,67,None,Move,browsing
1569225366.043,899,66,None,Move,browsing
1569225366.051,900,66,None,Move,browsing
1569225366.133,900,65,None,Move,browsing
1569225366.139,891,54,None,Move,browsing
1569225366.146,879,45,None,Move,browsing
1569225366.155,871,42,None,Move,browsing
1569225366.1620002,866,42,None,Move,browsing
1569225366.171,862,42,None,Move,browsing
1569225366.179,856,42,None,Move,browsing
1569225366.187,849,45,None,Move,browsing
1569225366.194,842,46,None,Move,browsing
1569225366.201,842,46,None,Move,browsing
1569225366.209,846,45,None,Move,browsing
1569225366.217,855,40,None,Move,browsing
1569225366.225,862,34,None,Move,browsing
1569225366.232,867,26,None,Move,browsing
1569225366.24,868,23,None,Move,browsing
1569225366.248,868,20,None,Move,browsing
1569225366.256,867,17,None,Move,browsing
1569225366.264,865,14,None,Move,browsing
1569225366.27,863,8,None,Move,browsing
1569225366.2770002,861,1,None,Move,browsing
1569225366.286,860,-9,None,Move,browsing
1569225366.293,860,-12,None,Move,browsing
1569225366.301,861,-13,None,Move,browsing
1569225366.311,865,-10,None,Move,browsing
1569225366.3179998,868,-10,None,Move,browsing
1569225366.326,870,-7,None,Move,browsing
1569225366.332,872,-6,None,Move,browsing
1569225366.341,874,-2,None,Move,browsing
1569225366.347,875,-2,None,Move,browsing
1569225366.357,875,-1,None,Move,browsing
1569225366.3639998,876,0,None,Move,browsing
