client_timestamp,x,y,button,state,window
1571055933.918,1314,736,None,Move,office
1571055933.926,1317,735,None,Move,office
1571055933.94,1317,735,None,Move,office
1571055977.738,1317,734,None,Move,office
1571055977.746,1316,733,None,Move,office
1571055977.754,1316,733,None,Move,office
1571055977.799,1316,733,None,Move,office
1571055977.835,1316,733,None,Move,office
1571055977.85,1317,733,None,Move,office
1571055977.8579998,1317,732,None,Move,office
1571055977.865,1318,732,None,Move,office
1571055977.873,1319,732,None,Move,office
1571055977.881,1319,732,None,Move,office
1571055977.893,1320,732,None,Move,office
1571055977.9020002,1322,732,None,Move,office
1571055977.91,1328,732,None,Move,office
1571055977.918,1338,732,None,Move,office
1571055977.924,1350,733,None,Move,office
1571055977.931,1359,733,None,Move,office
1571055977.94,1367,733,None,Move,office
1571055977.948,1370,733,None,Move,office
1571055977.956,1371,734,None,Move,office
1571055977.971,1372,734,None,Move,office
1571055977.98,1372,735,None,Move,office
1571055977.986,1372,736,None,Move,office
1571055977.994,1371,738,None,Move,office
1571055978.0010002,1369,740,None,Move,office
1571055978.01,1367,741,None,Move,office
1571055978.018,1366,742,None,Move,office
1571055978.026,1365,743,None,Move,office
1571055978.033,1363,744,None,Move,office
1571055978.042,1363,744,None,Move,office
1571055978.05,1361,744,None,Move,office
1571055978.056,1361,745,None,Move,office
1571055978.064,1359,745,None,Move,office
1571055978.072,1357,746,None,Move,office
1571055978.08,1356,746,None,Move,office
1571055978.0879998,1354,747,None,Move,office
1571055978.096,1353,747,None,Move,office
1571055978.103,1352,747,None,Move,office
1571055978.111,1351,747,None,Move,office
1571055978.236,1351,747,Left,Pressed,office
1571055978.236,1351,747,None,Drag,office
1571055978.248,1351,746,None,Drag,office
1571055978.255,1350,744,None,Drag,office
1571055978.262,1348,742,None,Drag,office
1571055978.27,1346,737,None,Drag,office
1571055978.278,1343,730,None,Drag,office
1571055978.286,1338,723,None,Drag,office
1571055978.293,1330,712,None,Drag,office
1571055978.302,1322,702,None,Drag,office
1571055978.309,1313,690,None,Drag,office
1571055978.3179998,1305,680,None,Drag,office
1571055978.326,1299,669,None,Drag,office
1571055978.331,1294,662,None,Drag,office
1571055978.34,1290,654,None,Drag,office
1571055978.3479998,1287,646,None,Drag,office
1571055978.355,1283,639,None,Drag,office
1571055978.3639998,1277,632,None,Drag,office
1571055978.3720002,1272,625,None,Drag,office
1571055978.379,1267,618,None,Drag,office
1571055978.387,1262,610,None,Drag,office
1571055978.395,1256,603,None,Drag,office
1571055978.401,1253,599,None,Drag,office
1571055978.41,1249,593,None,Drag,office
1571055978.418,1244,590,None,Drag,office
1571055978.426,1242,588,None,Drag,office
1571055978.4329998,1240,586,None,Drag,office
1571055978.441,1239,586,None,Drag,office
1571055978.45,1239,584,None,Drag,office
1571055978.458,1238,584,None,Drag,office
1571055978.464,1236,583,None,Drag,office
1571055978.472,1235,582,None,Drag,office
1571055978.479,1234,581,None,Drag,office
1571055978.488,1233,581,None,Drag,office
1571055978.496,1233,581,None,Drag,office
1571055978.504,1232,580,None,Drag,office
1571055978.504,1232,580,Left,Released,office
1571055980.455,1232,580,Left,Pressed,office
1571055980.455,1232,580,None,Drag,office
1571055980.466,1232,580,None,Drag,office
1571055980.474,1234,580,None,Drag,office
1571055980.482,1236,582,None,Drag,office
1571055980.49,1236,584,None,Drag,office
1571055980.498,1238,585,None,Drag,office
1571055980.506,1240,587,None,Drag,office
1571055980.514,1241,589,None,Drag,office
1571055980.521,1242,592,None,Drag,office
1571055980.53,1243,593,None,Drag,office
1571055980.535,1245,595,None,Drag,office
1571055980.544,1247,598,None,Drag,office
1571055980.552,1248,599,None,Drag,office
1571055980.56,1250,601,None,Drag,office
1571055980.5679998,1252,604,None,Drag,office
1571055980.575,1253,605,None,Drag,office
1571055980.584,1255,607,None,Drag,office
1571055980.591,1255,609,None,Drag,office
1571055980.599,1257,611,None,Drag,office
1571055980.606,1259,613,None,Drag,office
1571055980.6139998,1261,616,None,Drag,office
1571055980.6220002,1262,617,None,Drag,office
1571055980.63,1264,620,None,Drag,office
1571055980.6379998,1266,622,None,Drag,office
1571055980.646,1268,624,None,Drag,office
1571055980.654,1269,625,None,Drag,office
1571055980.6620002,1271,627,None,Drag,office
1571055980.67,1273,629,None,Drag,office
1571055980.675,1274,630,None,Drag,office
1571055980.684,1276,632,None,Drag,office
1571055980.691,1278,634,None,Drag,office
1571055980.7,1280,636,None,Drag,office
1571055980.708,1283,637,None,Drag,office
1571055980.716,1285,639,None,Drag,office
1571055980.724,1286,639,None,Drag,office
1571055980.802,1286,640,None,Drag,office
1571055980.8279998,1287,640,None,Drag,office
1571055980.836,1288,642,None,Drag,office
1571055980.844,1290,644,None,Drag,office
1571055980.8520002,1291,644,None,Drag,office
1571055980.86,1292,645,None,Drag,office
1571055980.867,1292,645,None,Drag,office
1571055980.8760002,1292,646,None,Drag,office
1571055980.8860002,1293,646,None,Drag,office
1571055980.894,1294,647,None,Drag,office
1571055980.9020002,1295,648,None,Drag,office
1571055980.91,1296,650,None,Drag,office
1571055980.92,1297,651,None,Drag,office
1571055980.926,1298,653,None,Drag,office
1571055980.9329998,1301,656,None,Drag,office
1571055980.941,1306,661,None,Drag,office
1571055980.947,1312,670,None,Drag,office
1571055980.956,1320,678,None,Drag,office
1571055980.964,1323,683,None,Drag,office
1571055980.972,1325,685,None,Drag,office
1571055980.98,1326,687,None,Drag,office
1571055980.988,1328,688,None,Drag,office
1571055980.996,1330,690,None,Drag,office
1571055981.004,1331,692,None,Drag,office
1571055981.0110002,1332,693,None,Drag,office
1571055981.018,1333,693,None,Drag,office
1571055981.026,1333,694,None,Drag,office
1571055981.034,1334,694,None,Drag,office
1571055981.045,1334,695,None,Drag,office
1571055981.045,1334,695,Left,Released,office
1571055983.592,1334,695,None,Move,office
1571055983.6,1336,694,None,Move,office
1571055983.6079998,1340,692,None,Move,office
1571055983.6160002,1342,689,None,Move,office
1571055983.6239998,1343,689,None,Move,office
1571055983.64,1343,688,None,Move,office
1571055983.658,1342,687,None,Move,office
1571055983.666,1341,687,None,Move,office
1571055983.702,1341,687,None,Move,office
1571055983.708,1343,685,None,Move,office
1571055983.716,1346,683,None,Move,office
1571055983.7229998,1348,682,None,Move,office
1571055983.731,1349,681,None,Move,office
1571055983.74,1350,680,None,Move,office
1571055983.748,1350,679,None,Move,office
1571055983.756,1349,678,None,Move,office
1571055983.764,1347,674,None,Move,office
1571055983.771,1344,668,None,Move,office
1571055983.7770002,1342,662,None,Move,office
1571055983.786,1337,651,None,Move,office
1571055983.793,1329,641,None,Move,office
1571055983.802,1320,630,None,Move,office
1571055983.81,1307,614,None,Move,office
1571055983.8179998,1283,587,None,Move,office
1571055983.826,1263,554,None,Move,office
1571055983.833,1230,514,None,Move,office
1571055983.842,1190,468,None,Move,office
1571055983.847,1143,408,None,Move,office
1571055983.856,1087,342,None,Move,office
1571055983.863,1031,276,None,Move,office
1571055983.8720002,984,211,None,Move,office
1571055983.88,938,143,None,Move,office
1571055983.8879998,887,74,None,Move,office
1571055983.896,842,9,None,Move,office
1571055983.903,809,-45,None,Move,office
1571055983.911,786,-54,None,Move,office
1571055983.918,765,-56,None,Move,office
1571055983.926,747,-52,None,Move,office
1571055983.934,731,-49,None,Move,office
1571055983.941,718,-52,None,Move,office
1571055983.95,708,-33,None,Move,office
1571055983.958,705,-14,None,Move,office
1571055983.965,703,-10,None,Move,office
1571055983.974,701,-4,None,Move,office
1571055983.979,700,-1,None,Move,office
1571055984.0779998,699,0,None,Move,office
1571055984.086,697,1,None,Move,office
1571055984.094,694,3,None,Move,office
1571055984.1020002,693,5,None,Move,office
1571055984.11,689,7,None,Move,office
1571055984.1179998,679,11,None,Move,office
1571055984.1239998,660,15,None,Move,office
1571055984.131,636,16,None,Move,office
1571055984.14,613,16,None,Move,office
1571055984.147,584,11,None,Move,office
1571055984.156,553,7,None,Move,office
1571055984.163,519,3,None,Move,office
1571055984.1720002,476,-1,None,Move,office
1571055984.179,432,-6,None,Move,office
1571055984.188,388,-4,None,Move,office
1571055984.194,354,-4,None,Move,office
1571055984.202,321,-10,None,Move,office
1571055984.21,298,-8,None,Move,office
1571055984.218,281,-6,None,Move,office
1571055984.226,269,-5,None,Move,office
1571055984.234,262,-4,None,Move,office
1571055984.2410002,258,-2,None,Move,office
1571055984.25,256,-1,None,Move,office
1571055984.354,256,-2,None,Move,office
1571055984.3660002,257,-1,None,Move,office
1571055984.3739998,259,-1,None,Move,office
1571055984.383,260,-2,None,Move,office
1571055984.39,262,-2,None,Move,office
1571055984.395,264,-2,None,Move,office
1571055984.404,267,-1,None,Move,office
1571055984.413,268,-2,None,Move,office
1571055984.42,270,-2,None,Move,office
1571055984.428,272,-2,None,Move,office
1571055984.436,273,0,None,Move,office
1571055984.444,274,-1,None,Move,office
1571055984.452,275,0,None,Move,office
1571055984.46,276,-2,None,Move,office
1571055984.465,277,0,None,Move,office
1571055984.474,278,0,None,Move,office
1571055984.532,278,0,Left,Pressed,office
1571055984.621,278,0,Left,Released,browsing
1571055984.75,278,-1,None,Move,browsing
1571055984.758,281,-1,None,Move,browsing
1571055984.765,284,0,None,Move,browsing
1571055984.774,289,0,None,Move,browsing
1571055984.781,295,0,None,Move,browsing
1571055984.79,299,0,None,Move,browsing
1571055984.7970002,305,0,None,Move,browsing
1571055984.804,310,0,None,Move,browsing
1571055984.812,314,0,None,Move,browsing
1571055984.82,319,-1,None,Move,browsing
1571055984.8279998,324,0,None,Move,browsing
1571055984.836,330,-2,None,Move,browsing
1571055984.844,337,-1,None,Move,browsing
1571055984.851,344,-1,None,Move,browsing
1571055984.86,350,-1,None,Move,browsing
1571055984.8679998,357,-1,None,Move,browsing
1571055984.8739998,365,0,None,Move,browsing
1571055984.881,375,0,None,Move,browsing
1571055984.89,385,0,None,Move,browsing
1571055984.897,394,0,None,Move,browsing
1571055984.906,401,0,None,Move,browsing
1571055984.913,407,0,None,Move,browsing
1571055984.9220002,413,1,None,Move,browsing
1571055984.93,415,1,None,Move,browsing
1571055984.938,418,1,None,Move,browsing
1571055984.945,419,1,None,Move,browsing
1571055984.951,420,1,None,Move,browsing
1571055984.959,421,1,None,Move,browsing
1571055984.968,422,0,None,Move,browsing
1571055984.976,424,0,None,Move,browsing
1571055984.984,426,-1,None,Move,browsing
1571055984.992,427,0,None,Move,browsing
1571055985.0,430,-1,None,Move,browsing
1571055985.0070002,432,-2,None,Move,browsing
1571055985.0129998,435,-1,None,Move,browsing
1571055985.021,439,-2,None,Move,browsing
1571055985.029,441,0,None,Move,browsing
1571055985.039,443,-2,None,Move,browsing
1571055985.045,445,-1,None,Move,browsing
1571055985.054,446,0,None,Move,browsing
1571055985.062,447,-1,None,Move,browsing
1571055985.104,447,0,Left,Pressed,browsing
1571055985.197,447,0,Left,Released,browsing
1571055985.314,447,0,None,Move,browsing
1571055985.33,447,0,None,Move,browsing
1571055985.3379998,445,2,None,Move,browsing
1571055985.345,443,3,None,Move,browsing
1571055985.353,442,4,None,Move,browsing
1571055985.36,440,6,None,Move,browsing
1571055985.3679998,438,7,None,Move,browsing
1571055985.3760002,438,9,None,Move,browsing
1571055985.383,436,11,None,Move,browsing
1571055985.3920002,435,12,None,Move,browsing
1571055985.4,435,14,None,Move,browsing
1571055985.407,434,16,None,Move,browsing
1571055985.416,434,17,None,Move,browsing
1571055985.424,433,21,None,Move,browsing
1571055985.429,433,27,None,Move,browsing
1571055985.438,433,34,None,Move,browsing
1571055985.446,434,44,None,Move,browsing
1571055985.4529998,436,55,None,Move,browsing
1571055985.462,440,71,None,Move,browsing
1571055985.47,446,90,None,Move,browsing
1571055985.478,457,117,None,Move,browsing
1571055985.486,466,136,None,Move,browsing
1571055985.494,474,149,None,Move,browsing
1571055985.5,479,158,None,Move,browsing
1571055985.5070002,482,164,None,Move,browsing
1571055985.515,485,169,None,Move,browsing
1571055985.5229998,485,171,None,Move,browsing
1571055985.531,485,172,None,Move,browsing
1571055985.54,485,174,None,Move,browsing
1571055985.5470002,483,176,None,Move,browsing
1571055985.555,480,180,None,Move,browsing
1571055985.561,475,186,None,Move,browsing
1571055985.57,468,194,None,Move,browsing
1571055985.5779998,459,201,None,Move,browsing
1571055985.585,449,209,None,Move,browsing
1571055985.593,435,218,None,Move,browsing
1571055985.6020002,420,228,None,Move,browsing
1571055985.609,401,238,None,Move,browsing
1571055985.6179998,379,249,None,Move,browsing
1571055985.6260002,351,262,None,Move,browsing
1571055985.631,320,278,None,Move,browsing
1571055985.64,289,292,None,Move,browsing
1571055985.647,253,304,None,Move,browsing
1571055985.656,223,313,None,Move,browsing
1571055985.663,198,318,None,Move,browsing
1571055985.6720002,169,323,None,Move,browsing
1571055985.68,151,326,None,Move,browsing
1571055985.688,135,328,None,Move,browsing
1571055985.695,119,328,None,Move,browsing
1571055985.701,105,328,None,Move,browsing
1571055985.71,94,328,None,Move,browsing
1571055985.718,84,327,None,Move,browsing
1571055985.726,77,326,None,Move,browsing
1571055985.734,74,326,None,Move,browsing
1571055985.7410002,72,325,None,Move,browsing
1571055985.78,72,325,Left,Pressed,browsing
1571055985.85,72,325,Left,Released,browsing
1571055986.021,72,325,None,Move,browsing
1571055986.0470002,72,325,None,Move,browsing
1571055986.055,75,327,None,Move,browsing
1571055986.063,79,329,None,Move,browsing
1571055986.071,85,331,None,Move,browsing
1571055986.079,94,333,None,Move,browsing
1571055986.087,104,334,None,Move,browsing
1571055986.095,117,337,None,Move,browsing
1571055986.103,131,340,None,Move,browsing
1571055986.109,149,342,None,Move,browsing
1571055986.117,174,346,None,Move,browsing
1571055986.125,200,346,None,Move,browsing
1571055986.133,236,346,None,Move,browsing
1571055986.141,272,346,None,Move,browsing
1571055986.149,318,346,None,Move,browsing
1571055986.158,364,348,None,Move,browsing
1571055986.166,407,352,None,Move,browsing
1571055986.173,449,362,None,Move,browsing
1571055986.179,493,369,None,Move,browsing
1571055986.187,541,377,None,Move,browsing
1571055986.195,582,384,None,Move,browsing
1571055986.2029998,623,392,None,Move,browsing
1571055986.211,661,408,None,Move,browsing
1571055986.219,697,423,None,Move,browsing
1571055986.2270002,733,431,None,Move,browsing
1571055986.235,766,442,None,Move,browsing
1571055986.244,800,456,None,Move,browsing
1571055986.2510002,828,471,None,Move,browsing
1571055986.258,848,485,None,Move,browsing
1571055986.265,863,498,None,Move,browsing
1571055986.2729998,873,508,None,Move,browsing
1571055986.281,884,518,None,Move,browsing
1571055986.29,894,525,None,Move,browsing
1571055986.2970002,903,533,None,Move,browsing
1571055986.306,912,539,None,Move,browsing
1571055986.312,919,545,None,Move,browsing
1571055986.319,923,549,None,Move,browsing
1571055986.3279998,925,550,None,Move,browsing
1571055986.336,927,552,None,Move,browsing
1571055986.344,928,554,None,Move,browsing
1571055986.3520002,929,555,None,Move,browsing
1571055986.36,930,555,None,Move,browsing
1571055986.367,930,556,None,Move,browsing
1571055986.587,931,557,None,Move,browsing
1571055986.6,931,557,None,Move,browsing
1571055986.6079998,936,558,None,Move,browsing
1571055986.6160002,943,561,None,Move,browsing
1571055986.6239998,951,562,None,Move,browsing
1571055986.631,959,564,None,Move,browsing
1571055986.64,972,568,None,Move,browsing
1571055986.6479998,987,572,None,Move,browsing
1571055986.656,1006,580,None,Move,browsing
1571055986.6620002,1027,587,None,Move,browsing
1571055986.67,1044,593,None,Move,browsing
1571055986.678,1064,599,None,Move,browsing
1571055986.685,1085,609,None,Move,browsing
1571055986.694,1103,616,None,Move,browsing
1571055986.701,1118,620,None,Move,browsing
1571055986.71,1129,624,None,Move,browsing
1571055986.717,1138,627,None,Move,browsing
1571055986.7229998,1144,629,None,Move,browsing
1571055986.731,1151,631,None,Move,browsing
1571055986.74,1155,633,None,Move,browsing
1571055986.7470002,1157,635,None,Move,browsing
1571055986.756,1159,636,None,Move,browsing
1571055986.7629998,1159,637,None,Move,browsing
1571055986.772,1160,637,None,Move,browsing
1571055987.0229998,1161,638,None,Move,browsing
1571055987.036,1161,639,None,Move,browsing
1571055987.044,1162,639,None,Move,browsing
1571055987.097,1163,640,None,Move,browsing
1571055987.121,1163,641,None,Move,browsing
1571055987.276,1163,641,None,Move,browsing
1571055987.284,1164,643,None,Move,browsing
1571055987.292,1164,644,None,Move,browsing
1571055987.335,1164,644,None,Move,browsing
1571055987.341,1167,647,None,Move,browsing
1571055987.349,1168,648,None,Move,browsing
1571055987.39,1168,649,None,Move,browsing
1571055987.423,1169,649,None,Move,browsing
1571055987.439,1170,649,None,Move,browsing
1571055987.448,1171,649,None,Move,browsing
1571055987.456,1171,648,None,Move,browsing
1571055987.464,1172,646,None,Move,browsing
1571055987.471,1172,645,None,Move,browsing
1571055987.478,1172,645,None,Move,browsing
1571055987.485,1172,644,None,Move,browsing
1571055987.494,1172,643,None,Move,browsing
1571055987.603,1173,643,None,Move,browsing
1571055987.611,1175,643,None,Move,browsing
1571055987.617,1177,643,None,Move,browsing
1571055987.7229998,1177,642,None,Move,browsing
1571055987.7970002,1177,641,None,Move,browsing
1571055987.8760002,1177,641,None,Move,browsing
1571055987.883,1178,641,None,Move,browsing
1571055987.889,1179,641,None,Move,browsing
1571055988.24,1179,641,None,Move,browsing
1571055988.248,1181,641,None,Move,browsing
1571055988.256,1182,641,None,Move,browsing
1571055988.264,1184,641,None,Move,browsing
1571055988.271,1185,641,None,Move,browsing
1571055988.28,1185,641,None,Move,browsing
1571055988.2870002,1186,641,None,Move,browsing
1571055988.296,1187,641,None,Move,browsing
1571055988.633,1187,641,None,Move,browsing
1571055988.643,1186,641,None,Move,browsing
1571055988.651,1186,643,None,Move,browsing
1571055988.659,1185,643,None,Move,browsing
1571055988.762,1185,644,None,Move,browsing
1571055988.99,1184,645,None,Move,browsing
1571055989.002,1183,645,None,Move,browsing
1571055989.01,1183,645,None,Move,browsing
1571055989.021,1183,645,None,Move,browsing
1571055989.029,1182,646,None,Move,browsing
1571055989.038,1181,647,None,Move,browsing
1571055989.046,1181,647,None,Move,browsing
1571055989.9889998,1182,647,None,Move,browsing
1571055989.9970002,1185,647,None,Move,browsing
1571055990.005,1192,648,None,Move,browsing
1571055990.0129998,1200,651,None,Move,browsing
1571055990.02,1216,651,None,Move,browsing
1571055990.0270002,1238,650,None,Move,browsing
1571055990.036,1269,647,None,Move,browsing
