client_timestamp,x,y,button,state,window
1570701121.033,861,414,None,Move,browsing
1570701121.039,859,417,None,Move,browsing
1570701121.046,859,415,None,Move,browsing
1570701153.351,860,414,None,Move,browsing
1570701153.3579998,882,369,None,Move,browsing
1570701153.367,948,287,None,Move,browsing
1570701153.3779998,1093,137,None,Move,browsing
1570701153.3860002,1177,44,None,Move,browsing
1570701153.3920002,1228,-24,None,Move,browsing
1570701153.4,1257,-57,None,Move,browsing
1570701153.4120002,1241,-56,None,Move,browsing
1570701153.421,1170,-24,None,Move,browsing
1570701153.428,1063,-24,None,Move,browsing
1570701153.437,946,-6,None,Move,browsing
1570701153.444,813,-11,None,Move,browsing
1570701153.4529998,669,-11,None,Move,browsing
1570701153.458,545,-19,None,Move,browsing
1570701153.466,440,-13,None,Move,browsing
1570701153.475,361,2,None,Move,browsing
1570701153.482,306,4,None,Move,browsing
1570701153.4910002,272,8,None,Move,browsing
1570701153.498,256,10,None,Move,browsing
1570701153.5070002,247,13,None,Move,browsing
1570701153.514,245,14,None,Move,browsing
1570701153.522,245,14,None,Move,browsing
1570701153.572,242,14,None,Move,browsing
1570701153.58,232,9,None,Move,browsing
1570701153.589,222,-9,None,Move,browsing
1570701153.594,212,-39,None,Move,browsing
1570701153.603,207,-50,None,Move,browsing
1570701153.611,203,-46,None,Move,browsing
1570701153.619,199,-41,None,Move,browsing
1570701153.627,188,-42,None,Move,browsing
1570701153.635,177,-33,None,Move,browsing
1570701153.641,163,-31,None,Move,browsing
1570701153.651,152,-19,None,Move,browsing
1570701153.659,143,-12,None,Move,browsing
1570701153.664,135,-9,None,Move,browsing
1570701153.6720002,133,-7,None,Move,browsing
1570701153.68,131,-1,None,Move,browsing
1570701153.689,131,-2,None,Move,browsing
1570701153.696,131,-1,None,Move,browsing
1570701153.705,130,-1,None,Move,browsing
1570701153.712,130,-1,None,Move,browsing
1570701153.721,130,0,None,Move,browsing
1570701153.7270002,130,-2,None,Move,browsing
1570701153.734,132,-3,None,Move,browsing
1570701153.742,136,-5,None,Move,browsing
1570701153.75,141,-6,None,Move,browsing
1570701153.7589998,147,-7,None,Move,browsing
1570701153.7670002,153,-7,None,Move,browsing
1570701153.775,160,-6,None,Move,browsing
1570701153.783,168,-8,None,Move,browsing
1570701153.79,175,-6,None,Move,browsing
1570701153.799,183,-6,None,Move,browsing
1570701153.804,190,-6,None,Move,browsing
1570701153.812,200,-8,None,Move,browsing
1570701153.821,212,-7,None,Move,browsing
1570701153.83,222,-6,None,Move,browsing
1570701153.837,233,-5,None,Move,browsing
1570701153.844,243,-5,None,Move,browsing
1570701153.8520002,253,-3,None,Move,browsing
1570701153.86,263,-2,None,Move,browsing
1570701153.8660002,271,-3,None,Move,browsing
1570701153.8739998,280,-2,None,Move,browsing
1570701153.883,286,-1,None,Move,browsing
1570701153.891,293,-1,None,Move,browsing
1570701153.899,300,-1,None,Move,browsing
1570701153.907,306,-2,None,Move,browsing
1570701153.914,315,-1,None,Move,browsing
1570701153.9220002,323,-1,None,Move,browsing
1570701153.93,333,-2,None,Move,browsing
1570701153.936,340,-2,None,Move,browsing
1570701153.945,346,-1,None,Move,browsing
1570701153.9529998,351,0,None,Move,browsing
1570701153.961,353,0,None,Move,browsing
1570701153.968,354,0,None,Move,browsing
1570701153.9770002,356,0,None,Move,browsing
1570701153.985,358,0,None,Move,browsing
1570701153.9929998,359,0,None,Move,browsing
1570701154.0010002,360,0,None,Move,browsing
1570701154.015,360,0,None,Move,browsing
1570701154.069,360,0,Left,Pressed,browsing
1570701154.139,360,0,Left,Released,browsing
1570701154.26,360,-1,None,Move,browsing
1570701154.2729998,360,-1,None,Move,browsing
1570701154.28,356,-2,None,Move,browsing
1570701154.286,349,-2,None,Move,browsing
1570701154.295,342,-2,None,Move,browsing
1570701154.303,335,-3,None,Move,browsing
1570701154.311,328,-1,None,Move,browsing
1570701154.319,323,-1,None,Move,browsing
1570701154.326,321,-1,None,Move,browsing
1570701154.335,320,0,None,Move,browsing
1570701154.342,318,-1,None,Move,browsing
1570701154.347,317,0,None,Move,browsing
1570701154.355,316,-1,None,Move,browsing
1570701154.3679998,314,0,None,Move,browsing
1570701154.3760002,314,-1,None,Move,browsing
1570701154.462,314,0,None,Move,browsing
1570701154.47,319,-1,None,Move,browsing
1570701154.478,329,0,None,Move,browsing
1570701154.484,340,0,None,Move,browsing
1570701154.492,355,1,None,Move,browsing
1570701154.5,371,4,None,Move,browsing
1570701154.5089998,387,4,None,Move,browsing
1570701154.5170002,402,4,None,Move,browsing
1570701154.528,427,3,None,Move,browsing
1570701154.5370002,437,1,None,Move,browsing
1570701154.549,450,-2,None,Move,browsing
1570701154.555,457,-2,None,Move,browsing
1570701154.562,464,-2,None,Move,browsing
1570701154.57,471,-3,None,Move,browsing
1570701154.5779998,475,-2,None,Move,browsing
1570701154.587,477,0,None,Move,browsing
1570701154.595,479,0,None,Move,browsing
1570701154.603,480,0,None,Move,browsing
1570701154.61,480,0,None,Move,browsing
1570701154.621,480,0,Left,Pressed,browsing
1570701154.707,480,0,Left,Released,browsing
1570701154.776,480,0,None,Move,browsing
1570701154.785,480,0,None,Move,browsing
1570701154.796,478,-1,None,Move,browsing
1570701154.809,475,-1,None,Move,browsing
1570701154.816,472,-1,None,Move,browsing
1570701154.826,464,0,None,Move,browsing
1570701154.834,458,-1,None,Move,browsing
1570701154.842,452,-1,None,Move,browsing
1570701154.851,445,-1,None,Move,browsing
1570701154.859,438,-3,None,Move,browsing
1570701154.867,431,-1,None,Move,browsing
1570701154.875,423,-1,None,Move,browsing
1570701154.8820002,413,-2,None,Move,browsing
1570701154.891,405,-3,None,Move,browsing
1570701154.896,396,-2,None,Move,browsing
1570701154.909,380,-4,None,Move,browsing
1570701154.916,370,-3,None,Move,browsing
1570701154.925,360,-2,None,Move,browsing
1570701154.9320002,350,-4,None,Move,browsing
1570701154.941,343,-2,None,Move,browsing
1570701154.948,340,-2,None,Move,browsing
1570701154.957,339,-2,None,Move,browsing
1570701154.966,338,0,None,Move,browsing
1570701154.978,338,0,Left,Pressed,browsing
1570701155.06,338,0,Left,Released,browsing
1570701155.188,338,0,None,Move,browsing
1570701155.201,339,1,None,Move,browsing
1570701155.208,341,2,None,Move,browsing
1570701155.216,343,4,None,Move,browsing
1570701155.2270002,347,8,None,Move,browsing
1570701155.234,351,14,None,Move,browsing
1570701155.242,357,20,None,Move,browsing
1570701155.2510002,365,26,None,Move,browsing
1570701155.258,372,32,None,Move,browsing
1570701155.266,382,40,None,Move,browsing
1570701155.275,391,47,None,Move,browsing
1570701155.282,400,55,None,Move,browsing
1570701155.291,409,63,None,Move,browsing
1570701155.2970002,421,71,None,Move,browsing
1570701155.305,441,80,None,Move,browsing
1570701155.312,469,95,None,Move,browsing
1570701155.321,501,113,None,Move,browsing
1570701155.341,533,133,None,Move,browsing
1570701155.347,566,155,None,Move,browsing
1570701155.353,625,200,None,Move,browsing
