client_timestamp,x,y,button,state,window
1572803651.805,960,542,None,Move,gaming
1572803651.821,959,543,None,Move,gaming
1572803651.832,958,544,None,Move,gaming
1572803651.842,957,545,None,Move,gaming
1572803651.8520002,951,547,None,Move,gaming
1572803651.861,947,548,None,Move,gaming
1572803651.8720002,944,548,None,Move,gaming
1572803651.8839998,933,546,None,Move,gaming
1572803651.896,930,544,None,Move,gaming
1572803651.907,925,542,None,Move,gaming
1572803651.919,916,534,None,Move,gaming
1572803651.927,914,530,None,Move,gaming
1572803651.937,913,526,None,Move,gaming
1572803651.947,932,507,None,Move,gaming
1572803651.957,971,467,None,Move,gaming
1572803651.966,1019,409,None,Move,gaming
1572803651.9770002,1092,342,None,Move,gaming
1572803651.986,1251,160,None,Move,gaming
1572803651.9970002,1355,47,None,Move,gaming
1572803652.006,1446,-46,None,Move,gaming
1572803652.016,1612,-155,None,Move,gaming
1572803652.026,1714,-82,None,Move,gaming
1572803652.036,1812,-67,None,Move,gaming
1572803652.046,1897,-66,None,Move,gaming
1572803652.055,1964,-47,None,Move,gaming
1572803652.064,2000,-49,None,Move,gaming
1572803652.074,1933,-10,None,Move,gaming
1572803652.084,1926,-4,None,Move,gaming
1572803652.095,1921,-2,None,Move,gaming
1572803652.117,1919,0,None,Move,gaming
1572803652.127,1919,0,None,Move,gaming
1572803652.1379998,1918,0,None,Move,gaming
1572803652.147,1917,0,None,Move,gaming
1572803652.159,1917,-1,None,Move,gaming
1572803652.171,1916,-1,None,Move,gaming
1572803652.181,1914,0,None,Move,gaming
1572803652.19,1914,-1,None,Move,gaming
1572803652.2,1912,-1,None,Move,gaming
1572803652.209,1911,-1,None,Move,gaming
1572803652.219,1910,0,None,Move,gaming
1572803652.23,1907,-3,None,Move,gaming
1572803652.2389998,1906,-1,None,Move,gaming
1572803652.2489998,1904,0,None,Move,gaming
1572803652.26,1895,-1,None,Move,gaming
1572803652.27,1885,1,None,Move,gaming
1572803652.28,1871,3,None,Move,gaming
1572803652.29,1809,21,None,Move,gaming
1572803652.303,1772,33,None,Move,gaming
1572803652.313,1661,77,None,Move,gaming
1572803652.322,1601,112,None,Move,gaming
1572803652.332,1535,142,None,Move,gaming
1572803652.343,1470,170,None,Move,gaming
1572803652.3520002,1377,202,None,Move,gaming
1572803652.3620002,1339,217,None,Move,gaming
1572803652.371,1311,226,None,Move,gaming
1572803652.3820002,1290,234,None,Move,gaming
1572803652.391,1269,239,None,Move,gaming
1572803652.401,1265,241,None,Move,gaming
1572803652.41,1263,242,None,Move,gaming
1572803652.6020002,1263,243,None,Move,gaming
1572803652.63,1263,244,None,Move,gaming
1572803652.7870002,1262,244,None,Move,gaming
1572803652.799,1262,245,None,Move,gaming
1572803652.809,1262,246,None,Move,gaming
1572803652.821,1262,247,None,Move,gaming
1572803652.83,1262,247,None,Move,gaming
1572803652.84,1261,249,None,Move,gaming
1572803652.859,1260,249,None,Move,gaming
1572803652.91,1260,250,None,Move,gaming
1572803652.934,1260,251,None,Move,gaming
1572803652.946,1259,252,None,Move,gaming
1572803652.96,1258,252,None,Move,gaming
1572803652.9870002,1258,253,None,Move,gaming
1572803653.0029998,1257,253,None,Move,gaming
1572803653.0370002,1257,254,None,Move,gaming
1572803653.111,1257,254,None,Move,gaming
1572803653.123,1257,255,None,Move,gaming
1572803653.133,1256,256,None,Move,gaming
1572803653.1420002,1256,257,None,Move,gaming
1572803653.151,1255,257,None,Move,gaming
1572803653.161,1255,257,None,Move,gaming
1572803653.171,1254,258,None,Move,gaming
1572803653.19,1254,259,None,Move,gaming
1572803653.199,1253,259,None,Move,gaming
1572803653.23,1252,259,None,Move,gaming
1572803653.245,1252,260,None,Move,gaming
1572803653.2570002,1251,261,None,Move,gaming
1572803653.265,1251,262,None,Move,gaming
1572803653.276,1250,262,None,Move,gaming
1572803653.2870002,1250,262,None,Move,gaming
1572803653.2970002,1250,263,None,Move,gaming
1572803653.311,1250,264,None,Move,gaming
1572803653.323,1249,264,None,Move,gaming
1572803653.335,1248,264,None,Move,gaming
1572803653.346,1248,265,None,Move,gaming
1572803653.356,1247,266,None,Move,gaming
1572803653.367,1247,267,None,Move,gaming
1572803653.3820002,1246,267,None,Move,gaming
1572803653.391,1246,267,None,Move,gaming
1572803653.526,1245,268,None,Move,gaming
1572803653.5370002,1245,269,None,Move,gaming
1572803653.546,1244,269,None,Move,gaming
1572803653.556,1243,270,None,Move,gaming
1572803653.565,1243,271,None,Move,gaming
1572803653.5779998,1242,272,None,Move,gaming
1572803653.5879998,1242,272,None,Move,gaming
1572803653.5979998,1241,273,None,Move,gaming
1572803653.6079998,1241,274,None,Move,gaming
1572803653.6179998,1240,274,None,Move,gaming
1572803653.627,1240,274,None,Move,gaming
1572803653.6379998,1240,274,None,Move,gaming
1572803653.6479998,1239,276,None,Move,gaming
1572803653.657,1238,276,None,Move,gaming
1572803653.667,1237,276,None,Move,gaming
1572803653.677,1236,278,None,Move,gaming
1572803653.685,1235,280,None,Move,gaming
1572803653.695,1233,282,None,Move,gaming
1572803653.705,1231,285,None,Move,gaming
1572803653.715,1229,288,None,Move,gaming
1572803653.725,1224,294,None,Move,gaming
1572803653.736,1216,309,None,Move,gaming
1572803653.745,1210,320,None,Move,gaming
1572803653.755,1202,331,None,Move,gaming
1572803653.764,1186,366,None,Move,gaming
1572803653.774,1173,392,None,Move,gaming
1572803653.784,1157,421,None,Move,gaming
1572803653.793,1141,454,None,Move,gaming
1572803653.803,1124,490,None,Move,gaming
1572803653.812,1100,542,None,Move,gaming
1572803653.821,1049,654,None,Move,gaming
1572803653.83,1031,699,None,Move,gaming
1572803653.84,1013,744,None,Move,gaming
1572803653.85,988,813,None,Move,gaming
1572803653.8579998,983,836,None,Move,gaming
1572803653.867,981,856,None,Move,gaming
1572803653.877,978,871,None,Move,gaming
1572803653.887,976,883,None,Move,gaming
1572803653.895,974,893,None,Move,gaming
1572803653.905,970,912,None,Move,gaming
1572803653.914,967,922,None,Move,gaming
1572803653.924,966,932,None,Move,gaming
1572803653.9329998,966,941,None,Move,gaming
1572803653.9429998,965,948,None,Move,gaming
1572803653.952,962,961,None,Move,gaming
1572803653.962,960,966,None,Move,gaming
1572803653.971,958,973,None,Move,gaming
1572803653.98,957,980,None,Move,gaming
1572803653.9889998,957,987,None,Move,gaming
1572803653.998,956,1002,None,Move,gaming
1572803654.008,956,1011,None,Move,gaming
1572803654.0170002,956,1019,None,Move,gaming
1572803654.026,956,1028,None,Move,gaming
1572803654.036,954,1036,None,Move,gaming
1572803654.046,952,1049,None,Move,gaming
1572803654.055,951,1054,None,Move,gaming
1572803654.065,951,1057,None,Move,gaming
1572803654.077,950,1059,None,Move,gaming
1572803654.107,950,1060,None,Move,gaming
1572803654.1279998,950,1060,None,Move,gaming
1572803654.1379998,952,1060,None,Move,gaming
1572803654.1479998,953,1058,None,Move,gaming
1572803654.157,960,1055,None,Move,gaming
1572803654.167,978,1047,None,Move,gaming
1572803654.176,992,1042,None,Move,gaming
1572803654.186,1002,1038,None,Move,gaming
1572803654.195,1012,1035,None,Move,gaming
1572803654.205,1023,1033,None,Move,gaming
1572803654.215,1039,1029,None,Move,gaming
1572803654.224,1044,1028,None,Move,gaming
1572803654.2329998,1048,1028,None,Move,gaming
1572803654.2429998,1050,1027,None,Move,gaming
1572803654.272,1050,1026,None,Move,gaming
1572803654.282,1050,1026,None,Move,gaming
1572803654.29,1050,1025,None,Move,gaming
1572803654.301,1049,1024,None,Move,gaming
1572803654.312,1046,1021,None,Move,gaming
1572803654.331,1042,1017,None,Move,gaming
1572803654.349,1042,1014,None,Move,gaming
1572803654.3579998,1042,1014,None,Move,gaming
1572803654.369,1042,1012,None,Move,gaming
1572803654.379,1042,1010,None,Move,gaming
1572803654.391,1042,1009,None,Move,gaming
1572803654.401,1042,1008,None,Move,gaming
1572803654.411,1041,1007,None,Move,gaming
