client_timestamp,x,y,button,state,window
1571642468.0470002,156,301,None,Move,browsing
1571642468.073,156,302,None,Move,browsing
1571642468.093,156,303,None,Move,browsing
1571642468.104,156,304,None,Move,browsing
1571642468.115,156,308,None,Move,browsing
1571642468.125,156,311,None,Move,browsing
1571642468.131,156,311,None,Move,browsing
1571642468.1379998,159,317,None,Move,browsing
1571642468.1479998,161,319,None,Move,browsing
1571642468.154,167,328,None,Move,browsing
1571642468.163,172,334,None,Move,browsing
1571642468.169,172,335,None,Move,browsing
1571642468.178,177,346,None,Move,browsing
1571642468.188,181,354,None,Move,browsing
1571642468.194,184,364,None,Move,browsing
1571642468.202,186,372,None,Move,browsing
1571642468.209,187,377,None,Move,browsing
1571642468.218,188,397,None,Move,browsing
1571642468.228,188,405,None,Move,browsing
1571642468.236,189,418,None,Move,browsing
1571642468.244,189,433,None,Move,browsing
1571642468.2510002,189,441,None,Move,browsing
1571642468.258,191,471,None,Move,browsing
1571642468.268,192,485,None,Move,browsing
1571642468.275,193,498,None,Move,browsing
1571642468.284,193,511,None,Move,browsing
1571642468.292,193,517,None,Move,browsing
1571642468.299,193,537,None,Move,browsing
1571642468.3079998,193,546,None,Move,browsing
1571642468.314,193,555,None,Move,browsing
1571642468.324,193,562,None,Move,browsing
1571642468.333,193,564,None,Move,browsing
1571642468.34,193,575,None,Move,browsing
1571642468.35,192,582,None,Move,browsing
1571642468.357,189,591,None,Move,browsing
1571642468.3660002,189,599,None,Move,browsing
1571642468.3720002,186,604,None,Move,browsing
1571642468.3820002,186,617,None,Move,browsing
1571642468.391,185,628,None,Move,browsing
1571642468.4,184,641,None,Move,browsing
1571642468.407,184,653,None,Move,browsing
1571642468.415,184,659,None,Move,browsing
1571642468.421,184,677,None,Move,browsing
1571642468.431,184,684,None,Move,browsing
1571642468.436,184,690,None,Move,browsing
1571642468.445,184,696,None,Move,browsing
1571642468.451,184,697,None,Move,browsing
1571642468.461,184,703,None,Move,browsing
1571642468.47,184,706,None,Move,browsing
1571642468.478,184,708,None,Move,browsing
1571642468.4870002,184,711,None,Move,browsing
1571642468.494,184,712,None,Move,browsing
1571642468.5,184,716,None,Move,browsing
1571642468.51,184,717,None,Move,browsing
1571642468.516,184,718,None,Move,browsing
1571642468.526,184,720,None,Move,browsing
1571642468.532,184,721,None,Move,browsing
1571642468.54,184,722,None,Move,browsing
1571642468.55,184,723,None,Move,browsing
1571642468.556,184,724,None,Move,browsing
1571642468.566,186,727,None,Move,browsing
1571642468.572,186,728,None,Move,browsing
1571642468.582,189,731,None,Move,browsing
1571642468.592,190,734,None,Move,browsing
1571642468.5979998,193,736,None,Move,browsing
1571642468.606,193,737,None,Move,browsing
1571642468.6120002,194,738,None,Move,browsing
1571642468.6220002,196,740,None,Move,browsing
1571642468.6320002,198,742,None,Move,browsing
1571642468.6379998,199,742,None,Move,browsing
1571642468.646,200,744,None,Move,browsing
1571642468.656,202,747,None,Move,browsing
1571642468.666,202,748,None,Move,browsing
1571642468.673,203,748,None,Move,browsing
1571642468.678,203,749,None,Move,browsing
1571642468.729,204,749,None,Move,browsing
1571642468.748,206,749,None,Move,browsing
1571642468.769,207,749,None,Move,browsing
1571642468.786,211,749,None,Move,browsing
1571642468.801,213,748,None,Move,browsing
1571642468.811,214,747,None,Move,browsing
1571642468.8170002,215,746,None,Move,browsing
1571642468.824,216,745,None,Move,browsing
1571642468.835,217,744,None,Move,browsing
1571642468.844,218,742,None,Move,browsing
1571642468.8579998,221,740,None,Move,browsing
1571642468.8839998,221,740,None,Move,browsing
1571642468.8979998,221,739,None,Move,browsing
1571642468.914,222,738,None,Move,browsing
1571642468.928,223,737,None,Move,browsing
1571642468.944,224,735,None,Move,browsing
1571642468.962,224,735,None,Move,browsing
1571642469.0370002,225,735,None,Move,browsing
1571642469.063,226,735,None,Move,browsing
1571642469.089,227,734,None,Move,browsing
1571642469.11,228,734,None,Move,browsing
1571642469.1320002,229,734,None,Move,browsing
