client_timestamp,x,y,button,state,window
1572173313.0570002,494,539,None,Move,gaming
1572173313.129,494,539,None,Move,gaming
1572173313.141,494,539,None,Move,gaming
1572173313.201,494,538,None,Move,gaming
1572173313.217,494,538,None,Move,gaming
1572173313.23,495,538,None,Move,gaming
1572173313.2429998,496,537,None,Move,gaming
1572173313.313,497,536,None,Move,gaming
1572173313.326,499,536,None,Move,gaming
1572173313.34,501,535,None,Move,gaming
1572173313.351,504,534,None,Move,gaming
1572173313.3639998,511,531,None,Move,gaming
1572173313.377,518,530,None,Move,gaming
1572173313.39,525,528,None,Move,gaming
1572173313.401,530,528,None,Move,gaming
1572173313.705,531,527,None,Move,gaming
1572173313.722,532,527,None,Move,gaming
1572173313.7770002,532,527,None,Move,gaming
1572173313.789,533,526,None,Move,gaming
1572173313.802,533,526,None,Move,gaming
1572173313.815,533,525,None,Move,gaming
1572173313.921,533,525,None,Move,gaming
1572173313.9329998,513,520,None,Move,gaming
1572173313.947,429,520,None,Move,gaming
1572173313.96,359,520,None,Move,gaming
1572173313.972,146,520,None,Move,gaming
1572173313.985,11,520,None,Move,gaming
1572173313.998,-315,520,None,Move,gaming
1572173314.0089998,-344,520,None,Move,gaming
1572173314.022,-173,520,None,Move,gaming
1572173314.035,-307,520,None,Move,gaming
1572173314.049,-134,520,None,Move,gaming
1572173314.062,-192,520,None,Move,gaming
1572173314.079,-103,520,None,Move,gaming
1572173314.092,-23,518,None,Move,gaming
1572173314.107,-2,518,None,Move,gaming
1572173314.129,0,518,None,Move,gaming
1572173314.141,6,518,None,Move,gaming
1572173314.154,23,518,None,Move,gaming
1572173314.167,37,518,None,Move,gaming
1572173314.18,71,518,None,Move,gaming
1572173314.1920002,105,522,None,Move,gaming
1572173314.204,181,533,None,Move,gaming
1572173314.218,255,543,None,Move,gaming
1572173314.229,297,549,None,Move,gaming
1572173314.2429998,346,557,None,Move,gaming
1572173314.254,363,559,None,Move,gaming
1572173314.2670002,387,564,None,Move,gaming
1572173314.279,398,565,None,Move,gaming
1572173314.292,417,567,None,Move,gaming
1572173314.304,427,567,None,Move,gaming
1572173314.316,447,567,None,Move,gaming
1572173314.331,471,567,None,Move,gaming
1572173314.344,484,567,None,Move,gaming
1572173314.356,508,567,None,Move,gaming
1572173314.369,517,567,None,Move,gaming
1572173314.441,518,567,None,Move,gaming
1572173314.449,519,567,None,Move,gaming
1572173314.457,522,567,None,Move,gaming
1572173314.465,524,567,None,Move,gaming
1572173314.476,528,567,None,Move,gaming
1572173314.488,532,567,None,Move,gaming
1572173314.502,539,565,None,Move,gaming
1572173314.515,545,564,None,Move,gaming
1572173314.526,546,563,None,Move,gaming
1572173314.541,550,562,None,Move,gaming
1572173314.5570002,557,559,None,Move,gaming
1572173314.569,563,558,None,Move,gaming
1572173314.583,584,552,None,Move,gaming
1572173314.596,602,546,None,Move,gaming
1572173314.606,613,543,None,Move,gaming
1572173314.62,625,541,None,Move,gaming
1572173314.633,632,538,None,Move,gaming
1572173314.644,634,538,None,Move,gaming
1572173314.961,636,535,None,Move,gaming
1572173314.976,639,535,None,Move,gaming
1572173314.99,643,534,None,Move,gaming
1572173315.0010002,646,533,None,Move,gaming
1572173315.015,648,533,None,Move,gaming
1572173315.029,649,533,None,Move,gaming
1572173315.041,651,533,None,Move,gaming
1572173315.054,652,533,None,Move,gaming
1572173315.0679998,655,533,None,Move,gaming
1572173315.085,656,533,None,Move,gaming
1572173315.1020002,658,533,None,Move,gaming
1572173315.481,658,533,None,Move,gaming
1572173315.4970002,661,533,None,Move,gaming
1572173315.5129998,661,533,None,Move,gaming
1572173315.528,662,533,None,Move,gaming
1572173315.553,662,532,None,Move,gaming
1572173315.57,663,532,None,Move,gaming
1572173315.584,664,532,None,Move,gaming
1572173315.597,665,531,None,Move,gaming
1572173315.615,668,530,None,Move,gaming
1572173315.631,670,529,None,Move,gaming
1572173315.644,673,528,None,Move,gaming
1572173315.66,674,527,None,Move,gaming
1572173315.674,675,527,None,Move,gaming
1572173315.793,675,526,None,Move,gaming
1572173315.833,676,525,None,Move,gaming
1572173315.873,677,525,None,Move,gaming
1572173316.121,677,524,None,Move,gaming
1572173316.135,678,524,None,Move,gaming
1572173316.1479998,679,524,None,Move,gaming
1572173316.16,680,524,None,Move,gaming
1572173316.173,681,523,None,Move,gaming
1572173316.1829998,682,523,None,Move,gaming
1572173316.197,686,522,None,Move,gaming
1572173316.21,687,521,None,Move,gaming
1572173316.224,688,521,None,Move,gaming
1572173316.2370002,690,520,None,Move,gaming
1572173316.2489998,692,519,None,Move,gaming
1572173316.2610002,693,519,None,Move,gaming
1572173316.274,695,518,None,Move,gaming
1572173316.286,697,517,None,Move,gaming
1572173316.298,701,515,None,Move,gaming
1572173316.311,701,515,None,Move,gaming
1572173316.324,702,515,None,Move,gaming
1572173316.393,703,514,None,Move,gaming
1572173316.425,703,514,None,Move,gaming
1572173316.438,704,512,None,Move,gaming
1572173316.45,705,512,None,Move,gaming
1572173316.5129998,705,512,None,Move,gaming
1572173316.529,706,512,None,Move,gaming
1572173316.544,707,512,None,Move,gaming
1572173316.556,708,512,None,Move,gaming
1572173316.729,708,512,None,Move,gaming
1572173316.745,709,511,None,Move,gaming
1572173316.769,710,511,None,Move,gaming
1572173316.785,713,508,None,Move,gaming
1572173316.801,714,507,None,Move,gaming
1572173316.833,716,506,None,Move,gaming
1572173316.8479998,716,506,None,Move,gaming
1572173316.889,717,505,None,Move,gaming
1572173316.901,717,505,None,Move,gaming
1572173316.918,721,504,None,Move,gaming
1572173316.93,725,502,None,Move,gaming
1572173316.944,728,502,None,Move,gaming
1572173316.956,735,502,None,Move,gaming
1572173316.969,740,500,None,Move,gaming
1572173316.9829998,746,498,None,Move,gaming
1572173316.998,755,495,None,Move,gaming
1572173317.0110002,764,493,None,Move,gaming
1572173317.0229998,768,491,None,Move,gaming
1572173317.0370002,777,489,None,Move,gaming
1572173317.05,784,489,None,Move,gaming
1572173317.062,790,488,None,Move,gaming
1572173317.075,793,487,None,Move,gaming
1572173317.094,795,486,None,Move,gaming
1572173317.169,796,486,None,Move,gaming
1572173317.181,796,486,None,Move,gaming
1572173317.195,798,487,None,Move,gaming
1572173317.206,799,488,None,Move,gaming
1572173317.222,800,489,None,Move,gaming
1572173317.234,803,494,None,Move,gaming
1572173317.248,805,496,None,Move,gaming
1572173317.2589998,807,498,None,Move,gaming
1572173317.271,808,500,None,Move,gaming
1572173317.283,810,502,None,Move,gaming
1572173317.295,810,503,None,Move,gaming
1572173317.3079998,811,504,None,Move,gaming
1572173317.401,812,504,None,Move,gaming
1572173317.413,812,504,None,Move,gaming
1572173317.481,814,504,None,Move,gaming
1572173317.4929998,814,504,None,Move,gaming
1572173317.508,815,504,None,Move,gaming
1572173317.5270002,817,504,None,Move,gaming
1572173317.544,819,504,None,Move,gaming
1572173317.5679998,820,504,None,Move,gaming
1572173317.58,820,504,None,Move,gaming
1572173317.689,820,504,None,Move,gaming
1572173317.701,817,508,None,Move,gaming
