client_timestamp,x,y,button,state,window
1573199477.437,258,338,None,Move,office
1573199477.4529998,258,338,None,Move,office
1573199477.468,259,336,None,Move,office
1573199477.475,261,335,None,Move,office
1573199477.4910002,261,334,None,Move,office
1573199477.506,262,334,None,Move,office
1573199640.917,266,334,None,Move,office
1573199640.926,274,338,None,Move,office
1573199641.169,273,338,None,Move,office
1573199641.185,267,329,None,Move,office
1573199641.201,266,320,None,Move,office
1573199641.216,263,308,None,Move,office
1573199641.238,260,299,None,Move,office
1573199641.254,258,294,None,Move,office
1573199641.27,258,292,None,Move,office
1573199641.301,258,291,None,Move,office
1573199641.3170002,258,291,None,Move,office
1573199641.37,258,291,None,Move,office
1573199641.3860002,259,291,None,Move,office
1573199641.401,260,291,None,Move,office
1573199641.417,261,291,None,Move,office
1573199641.4320002,261,291,None,Move,office
1573199641.439,262,291,None,Move,office
1573199641.455,263,291,None,Move,office
1573199641.771,265,291,None,Move,office
1573199641.7870002,269,290,None,Move,office
1573199641.803,271,288,None,Move,office
1573199641.8179998,272,288,None,Move,office
1573199641.834,272,287,None,Move,office
1573199641.84,272,286,None,Move,office
1573199641.856,273,286,None,Move,office
1573199641.8720002,274,285,None,Move,office
1573199641.887,274,285,None,Move,office
1573199641.903,276,285,None,Move,office
1573199641.919,277,285,None,Move,office
1573199641.941,278,285,None,Move,office
1573199641.988,278,285,None,Move,office
1573199642.0029998,279,285,None,Move,office
1573199642.0229998,280,285,None,Move,office
1573199642.032,281,285,None,Move,office
1573199642.119,283,285,None,Move,office
1573199642.141,283,285,None,Move,office
1573199642.157,284,285,None,Move,office
1573199642.188,284,285,None,Move,office
1573199642.474,286,285,None,Move,office
1573199642.659,286,285,None,Move,office
1573199642.674,286,282,None,Move,office
1573199642.69,286,281,None,Move,office
1573199642.706,286,281,None,Move,office
1573199642.721,286,280,None,Move,office
1573199642.7429998,286,279,None,Move,office
1573199642.89,287,279,None,Move,office
1573199642.906,287,279,None,Move,office
1573199642.921,288,279,None,Move,office
1573199642.946,288,283,None,Move,office
1573199642.955,288,284,None,Move,office
1573199642.9629998,288,286,None,Move,office
1573199642.97,288,286,None,Move,office
1573199642.9770002,289,290,None,Move,office
1573199642.9870002,289,291,None,Move,office
1573199642.9970002,289,291,None,Move,office
1573199643.0029998,289,292,None,Move,office
1573199643.0170002,289,294,None,Move,office
1573199643.0270002,289,294,None,Move,office
1573199643.033,289,295,None,Move,office
1573199643.234,289,296,None,Move,office
1573199643.254,289,297,None,Move,office
1573199643.2729998,289,298,None,Move,office
1573199643.291,289,300,None,Move,office
1573199643.335,289,300,None,Move,office
1573199643.467,289,301,None,Move,office
1573199643.486,289,302,None,Move,office
1573199643.505,289,302,None,Move,office
1573199643.5170002,289,303,None,Move,office
1573199643.526,289,304,None,Move,office
1573199643.535,289,305,None,Move,office
1573199643.544,289,305,None,Move,office
1573199643.554,289,306,None,Move,office
1573199643.563,289,306,None,Move,office
1573199643.572,289,307,None,Move,office
1573199643.596,289,308,None,Move,office
1573199643.6160002,289,308,None,Move,office
1573199643.6220002,289,309,None,Move,office
1573199643.629,289,310,None,Move,office
1573199643.6360002,289,311,None,Move,office
