client_timestamp,x,y,button,state,window
1572733111.083,850,909,None,Move,gaming
1572733111.211,850,909,None,Move,gaming
1572733111.275,850,909,None,Move,gaming
1572733111.292,849,908,None,Move,gaming
1572733111.3079998,848,907,None,Move,gaming
1572733111.315,848,905,None,Move,gaming
1572733111.325,848,904,None,Move,gaming
1572733111.331,846,900,None,Move,gaming
1572733111.34,845,893,None,Move,gaming
1572733111.347,842,882,None,Move,gaming
1572733111.356,839,869,None,Move,gaming
1572733111.3639998,836,850,None,Move,gaming
1572733111.3720002,832,821,None,Move,gaming
1572733111.381,825,774,None,Move,gaming
1572733111.3879998,817,726,None,Move,gaming
1572733111.397,813,674,None,Move,gaming
1572733111.403,803,618,None,Move,gaming
1572733111.413,796,565,None,Move,gaming
1572733111.419,788,518,None,Move,gaming
1572733111.431,782,476,None,Move,gaming
1572733111.436,777,428,None,Move,gaming
1572733111.449,770,394,None,Move,gaming
1572733111.457,767,368,None,Move,gaming
1572733111.4629998,762,354,None,Move,gaming
1572733111.471,761,339,None,Move,gaming
1572733111.481,760,330,None,Move,gaming
1572733111.4870002,758,324,None,Move,gaming
1572733111.4970002,758,320,None,Move,gaming
1572733111.5029998,758,319,None,Move,gaming
1572733111.512,758,317,None,Move,gaming
1572733111.931,758,314,None,Move,gaming
1572733111.9420002,758,309,None,Move,gaming
1572733111.947,759,304,None,Move,gaming
1572733111.955,760,299,None,Move,gaming
1572733111.9629998,763,295,None,Move,gaming
1572733111.972,767,289,None,Move,gaming
1572733111.979,768,286,None,Move,gaming
1572733111.988,771,283,None,Move,gaming
1572733111.996,775,278,None,Move,gaming
1572733112.0029998,778,276,None,Move,gaming
1572733112.012,781,272,None,Move,gaming
1572733112.019,785,269,None,Move,gaming
1572733112.029,789,265,None,Move,gaming
1572733112.035,792,261,None,Move,gaming
1572733112.044,796,258,None,Move,gaming
1572733112.051,798,256,None,Move,gaming
1572733112.061,800,253,None,Move,gaming
1572733112.0670002,803,250,None,Move,gaming
1572733112.076,806,247,None,Move,gaming
1572733112.083,807,246,None,Move,gaming
1572733112.093,810,241,None,Move,gaming
1572733112.099,811,240,None,Move,gaming
1572733112.1079998,813,238,None,Move,gaming
1572733112.115,814,236,None,Move,gaming
1572733112.125,816,234,None,Move,gaming
1572733112.131,816,234,None,Move,gaming
1572733112.14,817,233,None,Move,gaming
1572733112.147,817,232,None,Move,gaming
1572733112.163,817,231,None,Move,gaming
1572733112.4829998,817,230,None,Move,gaming
1572733118.595,818,229,None,Move,gaming
1572733118.605,818,229,None,Move,gaming
1572733118.6120002,818,228,None,Move,gaming
1572733118.6279998,818,228,None,Move,gaming
1572733118.6360002,818,226,None,Move,gaming
1572733118.6520002,818,226,None,Move,gaming
1572733118.667,818,225,None,Move,gaming
1572733118.7,818,224,None,Move,gaming
1572733118.715,818,223,None,Move,gaming
1572733118.827,817,223,None,Move,gaming
1572733118.86,817,223,None,Move,gaming
1572733118.8679998,815,223,None,Move,gaming
1572733118.875,815,223,None,Move,gaming
1572733118.883,814,223,None,Move,gaming
1572733118.8920002,814,223,None,Move,gaming
1572733118.9,812,223,None,Move,gaming
1572733118.908,812,223,None,Move,gaming
1572733118.915,811,223,None,Move,gaming
1572733118.923,811,223,None,Move,gaming
1572733118.931,810,223,None,Move,gaming
1572733118.939,809,223,None,Move,gaming
1572733118.947,808,223,None,Move,gaming
1572733118.956,808,223,None,Move,gaming
1572733118.971,807,223,None,Move,gaming
1572733119.0029998,806,223,None,Move,gaming
1572733119.019,805,223,None,Move,gaming
1572733119.0270002,805,223,None,Move,gaming
1572733119.044,804,223,None,Move,gaming
1572733119.053,803,223,None,Move,gaming
1572733119.059,803,223,None,Move,gaming
1572733119.075,802,223,None,Move,gaming
1572733119.084,801,223,None,Move,gaming
1572733119.099,800,223,None,Move,gaming
1572733119.1320002,800,223,None,Move,gaming
1572733119.14,799,223,None,Move,gaming
1572733119.244,798,223,None,Move,gaming
1572733119.252,796,223,None,Move,gaming
1572733119.26,794,223,None,Move,gaming
1572733119.268,794,223,None,Move,gaming
1572733119.276,793,223,None,Move,gaming
1572733119.285,792,222,None,Move,gaming
1572733119.292,792,221,None,Move,gaming
1572733119.301,792,220,None,Move,gaming
1572733119.3070002,792,220,None,Move,gaming
1572733119.316,794,218,None,Move,gaming
1572733119.324,800,215,None,Move,gaming
1572733119.332,809,214,None,Move,gaming
1572733119.339,818,210,None,Move,gaming
1572733119.3479998,820,210,None,Move,gaming
1572733119.357,820,210,None,Move,gaming
1572733119.54,820,210,None,Move,gaming
1572733119.675,820,209,None,Move,gaming
1572733119.685,820,209,None,Move,gaming
1572733119.6920002,820,213,None,Move,gaming
1572733119.7,820,220,None,Move,gaming
1572733119.708,819,228,None,Move,gaming
1572733119.716,819,236,None,Move,gaming
1572733119.724,819,246,None,Move,gaming
1572733119.732,819,257,None,Move,gaming
1572733119.74,819,268,None,Move,gaming
1572733119.748,821,283,None,Move,gaming
1572733119.7570002,824,297,None,Move,gaming
