client_timestamp,x,y,button,state,window
1573297342.357,1009,659,None,Move,gaming
1573297342.462,1010,659,None,Move,gaming
1573297342.4889998,1012,657,None,Move,gaming
1573297342.5129998,1014,656,None,Move,gaming
1573297342.535,1016,655,None,Move,gaming
1573297342.5579998,1019,653,None,Move,gaming
1573297342.579,1024,648,None,Move,gaming
1573297342.606,1030,644,None,Move,gaming
1573297342.6279998,1031,643,None,Move,gaming
1573297342.657,1033,641,None,Move,gaming
1573297342.697,1039,640,None,Move,gaming
1573297342.72,1044,638,None,Move,gaming
1573297342.7410002,1047,636,None,Move,gaming
1573297342.7570002,1054,635,None,Move,gaming
1573297342.778,1059,633,None,Move,gaming
1573297342.802,1063,631,None,Move,gaming
1573297342.821,1068,630,None,Move,gaming
1573297342.841,1071,629,None,Move,gaming
1573297342.861,1076,627,None,Move,gaming
1573297342.883,1081,626,None,Move,gaming
1573297342.903,1084,624,None,Move,gaming
1573297342.9220002,1087,623,None,Move,gaming
1573297342.941,1088,623,None,Move,gaming
1573297343.103,1088,622,None,Move,gaming
1573297343.125,1089,621,None,Move,gaming
1573297343.146,1090,620,None,Move,gaming
1573297343.165,1091,619,None,Move,gaming
1573297343.188,1092,619,None,Move,gaming
1573297343.209,1092,618,None,Move,gaming
1573297343.234,1092,617,None,Move,gaming
1573297343.258,1093,616,None,Move,gaming
1573297343.285,1093,616,None,Move,gaming
1573297343.363,1094,615,None,Move,gaming
1573297343.385,1095,614,None,Move,gaming
1573297343.409,1095,612,None,Move,gaming
1573297343.43,1095,612,None,Move,gaming
1573297343.457,1095,612,None,Move,gaming
1573297343.593,1096,612,None,Move,gaming
1573297343.615,1097,615,None,Move,gaming
1573297343.637,1105,643,None,Move,gaming
1573297343.6620002,1119,712,None,Move,gaming
1573297343.688,1152,794,None,Move,gaming
1573297343.71,1174,902,None,Move,gaming
1573297343.7370002,1186,1009,None,Move,gaming
1573297343.764,1184,1045,None,Move,gaming
1573297343.7870002,1182,1059,None,Move,gaming
1573297343.81,1181,1063,None,Move,gaming
1573297343.836,1181,1063,None,Move,gaming
1573297343.8579998,1181,1062,None,Move,gaming
1573297343.879,1181,1060,None,Move,gaming
1573297343.907,1180,1059,None,Move,gaming
1573297343.93,1179,1059,None,Move,gaming
1573297343.957,1177,1058,None,Move,gaming
1573297343.9910002,1176,1061,None,Move,gaming
1573297344.0110002,1174,1067,None,Move,gaming
1573297344.031,1171,1071,None,Move,gaming
1573297344.048,1170,1074,None,Move,gaming
1573297344.071,1168,1076,None,Move,gaming
1573297344.104,1168,1076,None,Move,gaming
1573297344.127,1167,1076,None,Move,gaming
1573297344.146,1166,1063,None,Move,gaming
1573297344.166,1170,1048,None,Move,gaming
1573297344.186,1186,1011,None,Move,gaming
1573297344.207,1212,956,None,Move,gaming
1573297344.226,1218,925,None,Move,gaming
