client_timestamp,x,y,button,state,window
1568113588.407,1912,-1,None,Move,browsing
1568113588.42,1914,-6,None,Move,browsing
1568114372.885,1914,0,None,Move,office
1568114397.843,1920,2,None,Move,office
1568114397.877,1929,8,None,Move,office
1568114397.881,1979,34,None,Move,office
1568114397.8920002,2043,81,None,Move,office
1568114397.923,2048,144,None,Move,office
1568114397.952,2171,229,None,Move,office
1568114397.969,2040,243,None,Move,office
1568114397.9870002,2031,257,None,Move,office
1568114398.0089998,2013,277,None,Move,office
1568114398.185,1920,276,None,Move,office
1568114398.2029998,1897,265,None,Move,office
1568114398.22,1853,237,None,Move,office
1568114398.246,1803,187,None,Move,office
1568114398.264,1764,61,None,Move,office
1568114398.269,1806,-71,None,Move,office
1568114398.286,1893,-151,None,Move,office
1568114398.319,2118,-263,None,Move,office
1568114398.337,2121,-179,None,Move,office
1568114398.355,2141,-152,None,Move,office
1568114398.3739998,2170,-138,None,Move,office
1568114398.3860002,2357,-184,None,Move,office
1568114398.403,2240,-100,None,Move,office
1568114398.429,2232,-88,None,Move,office
1568114398.446,2217,-60,None,Move,office
1568114398.465,2290,-37,None,Move,office
1568114398.47,2078,-5,None,Move,office
1568114398.5010002,2011,0,None,Move,office
1568114398.519,1948,0,None,Move,office
1568114398.559,1916,1,None,Move,office
1568114398.577,1906,4,None,Move,office
1568114398.58,1868,17,None,Move,office
1568114398.613,1800,35,None,Move,office
1568114398.631,1705,53,None,Move,office
1568114398.649,1673,57,None,Move,office
1568114398.7029998,1672,57,None,Move,office
1568114398.722,1672,55,None,Move,office
1568114398.7370002,1672,48,None,Move,office
1568114398.7529998,1686,34,None,Move,office
1568114398.77,1698,26,None,Move,office
1568114398.796,1709,22,None,Move,office
1568114398.815,1726,18,None,Move,office
1568114398.832,1744,14,None,Move,office
1568114398.835,1756,13,None,Move,office
1568114398.854,1771,11,None,Move,office
1568114398.8639998,1808,8,None,Move,office
1568114398.875,1829,8,None,Move,office
1568114398.885,1851,7,None,Move,office
1568114398.896,1884,5,None,Move,office
1568114398.907,1895,5,None,Move,office
1568114398.918,1905,5,None,Move,office
1568114398.928,1916,4,None,Move,office
1568114398.939,1916,4,None,Move,office
1568114398.95,1917,4,None,Move,office
1568114399.106,1917,4,Left,Pressed,office
1568114399.201,1917,4,Left,Released,office
1568114399.379,1918,4,None,Move,office
1568114399.3820002,1916,5,None,Move,office
1568114399.418,1913,6,None,Move,office
1568114399.44,1904,12,None,Move,office
1568114399.4729998,1889,21,None,Move,office
1568114399.4970002,1851,42,None,Move,office
1568114399.515,1783,75,None,Move,office
1568114399.5470002,1626,151,None,Move,office
1568114399.576,1424,227,None,Move,office
1568114399.601,1140,316,None,Move,office
1568114399.639,517,445,None,Move,office
1568114399.66,152,493,None,Move,office
1568114399.681,-74,520,None,Move,office
1568114399.701,-274,549,None,Move,office
1568114399.726,-172,561,None,Move,office
1568114399.744,-47,561,None,Move,office
1568114399.7629998,-2,561,None,Move,office
1568114414.685,-1,561,None,Move,office
1568114414.764,1,563,None,Move,office
1568114414.774,1,564,None,Move,office
1568114414.844,0,564,None,Move,office
1568114414.859,-4,564,None,Move,office
1568114414.875,-4,564,None,Move,office
1568114414.8860002,-4,564,None,Move,office
1568114414.8920002,-14,564,None,Move,office
1568114414.906,-10,564,None,Move,office
1568114414.916,-9,564,None,Move,office
1568114414.917,-1,564,None,Move,office
1568114415.1379998,2,564,None,Move,office
1568114415.153,6,564,None,Move,office
1568114415.17,32,564,None,Move,office
1568114415.184,43,563,None,Move,office
1568114415.196,47,562,None,Move,office
1568114415.211,47,562,None,Move,office
1568114415.2270002,47,560,None,Move,office
1568114415.228,46,556,None,Move,office
1568114415.244,44,553,None,Move,office
1568114415.26,40,545,None,Move,office
1568114415.2870002,35,534,None,Move,office
1568114415.294,33,530,None,Move,office
1568114415.303,32,527,None,Move,office
1568114415.319,31,522,None,Move,office
1568114415.336,31,521,None,Move,office
1568114421.224,31,521,None,Move,office
1568114421.2729998,31,521,None,Move,office
1568114421.72,31,522,None,Move,office
1568114422.941,31,524,None,Move,office
1568114427.485,31,524,None,Move,office
1568114427.9970002,29,525,None,Move,office
1568114428.012,29,525,None,Move,office
1568114428.029,26,526,None,Move,office
1568114428.097,25,527,None,Move,office
1568114428.113,24,527,None,Move,office
1568114428.14,18,530,None,Move,office
1568114428.141,16,532,None,Move,office
1568114428.166,14,533,None,Move,office
1568114428.174,13,533,None,Move,office
1568114428.215,11,536,None,Move,office
1568114428.23,10,537,None,Move,office
1568114428.471,10,538,None,Move,office
1568114428.4870002,10,539,None,Move,office
1568114428.5,14,548,None,Move,office
1568114428.5170002,18,556,None,Move,office
1568114428.518,19,560,None,Move,office
1568114428.539,19,569,None,Move,office
1568114428.551,19,583,None,Move,office
1568114428.569,19,596,None,Move,office
1568114428.583,19,613,None,Move,office
1568114428.6,16,630,None,Move,office
1568114428.617,6,652,None,Move,office
1568114428.635,-12,673,None,Move,office
1568114428.649,-11,684,None,Move,office
1568114428.6520002,-35,710,None,Move,office
1568114428.667,-57,734,None,Move,office
1568114428.6829998,-68,752,None,Move,office
1568114428.7,-70,758,None,Move,office
1568114428.718,-35,760,None,Move,office
1568114428.734,-69,749,None,Move,office
1568114428.75,-60,724,None,Move,office
1568114428.765,-19,673,None,Move,office
1568114428.781,-24,645,None,Move,office
1568114428.804,-9,619,None,Move,office
1568114428.819,-2,594,None,Move,office
1568114428.827,0,581,None,Move,office
1568114428.843,3,560,None,Move,office
1568114428.859,11,545,None,Move,office
1568114428.8739998,20,533,None,Move,office
1568114428.885,31,524,None,Move,office
1568114428.903,42,516,None,Move,office
1568114428.919,51,510,None,Move,office
1568114428.935,54,508,None,Move,office
1568114428.951,57,506,None,Move,office
1568114428.9870002,58,505,None,Move,office
1568114429.0029998,60,503,None,Move,office
1568114429.0170002,60,503,None,Move,office
1568114429.033,64,501,None,Move,office
1568114429.046,73,496,None,Move,office
1568114429.061,80,492,None,Move,office
1568114429.076,95,480,None,Move,office
1568114429.079,107,473,None,Move,office
1568114429.1,130,463,None,Move,office
1568114429.119,148,456,None,Move,office
1568114429.1339998,161,453,None,Move,office
1568114429.143,171,452,None,Move,office
1568114429.163,187,448,None,Move,office
1568114429.168,196,446,None,Move,office
1568114429.191,216,441,None,Move,office
1568114429.205,241,434,None,Move,office
1568114429.218,263,427,None,Move,office
1568114429.232,272,424,None,Move,office
1568114429.235,291,416,None,Move,office
1568114429.25,309,405,None,Move,office
1568114429.266,317,398,None,Move,office
1568114429.282,334,385,None,Move,office
1568114429.301,343,376,None,Move,office
1568114429.315,349,370,None,Move,office
1568114429.323,350,369,None,Move,office
1568114429.341,350,368,None,Move,office
1568114429.5070002,352,365,None,Move,office
1568114429.525,353,364,None,Move,office
1568114429.533,354,363,None,Move,office
1568114429.549,361,359,None,Move,office
1568114429.565,366,354,None,Move,office
1568114429.5670002,373,352,None,Move,office
1568114429.583,376,351,None,Move,office
1568114429.585,381,349,None,Move,office
1568114429.6020002,387,346,None,Move,office
1568114429.61,397,345,None,Move,office
1568114429.619,417,341,None,Move,office
1568114429.627,428,339,None,Move,office
1568114429.635,438,337,None,Move,office
1568114429.644,447,336,None,Move,office
1568114429.6520002,455,335,None,Move,office
1568114429.661,464,335,None,Move,office
1568114429.666,469,335,None,Move,office
1568114429.678,474,334,None,Move,office
1568114429.681,476,334,None,Move,office
1568114429.697,476,334,None,Move,office
1568114430.069,476,334,Left,Pressed,office
1568114430.171,476,334,Left,Released,office
1568114430.4829998,476,334,Left,Pressed,office
1568114430.596,476,334,Left,Released,office
1568114430.819,477,334,None,Move,office
1568114430.837,477,338,None,Move,office
1568114430.854,477,353,None,Move,office
1568114430.873,477,383,None,Move,office
1568114430.894,477,439,None,Move,office
1568114430.915,477,491,None,Move,office
1568114430.9320002,477,514,None,Move,office
1568114430.955,477,529,None,Move,office
1568114430.974,477,538,None,Move,office
1568114431.0089998,477,539,None,Move,office
1568114431.056,477,541,None,Move,office
1568114431.074,477,542,None,Move,office
1568114431.09,477,545,None,Move,office
1568114431.106,477,546,None,Move,office
1568114431.12,476,552,None,Move,office
1568114431.135,476,557,None,Move,office
1568114431.15,474,565,None,Move,office
1568114431.166,474,574,None,Move,office
1568114431.1820002,474,580,None,Move,office
1568114431.199,474,584,None,Move,office
1568114431.216,473,588,None,Move,office
1568114431.222,473,590,None,Move,office
1568114431.2489998,473,594,None,Move,office
1568114431.256,473,596,None,Move,office
1568114431.332,473,598,Left,Pressed,office
1568114431.332,473,598,None,Drag,office
1568114431.357,473,599,None,Drag,office
1568114431.357,473,599,Left,Released,office
1568114444.119,473,599,Left,Pressed,office
1568114444.1829998,473,599,Left,Released,office
1568114444.312,473,599,Left,Pressed,office
1568114444.407,473,599,Left,Released,office
1568114445.685,473,601,None,Move,office
1568114445.704,473,602,None,Move,office
1568114445.714,473,601,None,Move,office
1568114445.725,474,590,None,Move,office
1568114445.7329998,475,577,None,Move,office
1568114445.746,478,563,None,Move,office
1568114445.76,482,539,None,Move,office
1568114445.769,483,528,None,Move,office
1568114445.779,485,504,None,Move,office
1568114445.789,485,492,None,Move,office
1568114445.801,485,481,None,Move,office
1568114445.81,485,471,None,Move,office
1568114445.8170002,485,451,None,Move,office
1568114445.831,485,441,None,Move,office
1568114445.842,486,430,None,Move,office
1568114445.85,486,412,None,Move,office
1568114445.863,486,402,None,Move,office
1568114445.873,486,394,None,Move,office
1568114445.883,486,380,None,Move,office
1568114445.894,486,370,None,Move,office
1568114445.904,486,362,None,Move,office
1568114445.915,486,348,None,Move,office
1568114445.927,486,341,None,Move,office
1568114445.9329998,486,334,None,Move,office
1568114445.948,485,324,None,Move,office
1568114445.958,484,317,None,Move,office
1568114445.969,481,311,None,Move,office
1568114445.979,477,300,None,Move,office
1568114445.99,474,294,None,Move,office
1568114446.0010002,472,288,None,Move,office
1568114446.012,470,281,None,Move,office
1568114446.022,469,275,None,Move,office
1568114446.033,468,271,None,Move,office
1568114446.044,465,262,None,Move,office
1568114446.055,465,261,None,Move,office
1568114446.065,465,259,None,Move,office
1568114446.076,464,250,None,Move,office
1568114446.087,464,249,None,Move,office
1568114446.0979998,463,244,None,Move,office
1568114446.109,463,239,None,Move,office
1568114446.119,463,236,None,Move,office
1568114446.13,463,233,None,Move,office
1568114446.141,463,229,None,Move,office
1568114446.151,463,225,None,Move,office
1568114446.1620002,463,223,None,Move,office
1568114446.174,462,221,None,Move,office
1568114446.185,462,220,None,Move,office
1568114446.196,462,218,None,Move,office
1568114446.207,462,215,None,Move,office
