client_timestamp,x,y,button,state,window
1569685688.0070002,896,206,None,Move,gaming
1569685694.895,891,206,None,Move,gaming
1569685694.909,880,210,None,Move,gaming
1569685694.926,879,210,None,Move,gaming
1569685694.975,878,210,Left,Pressed,gaming
1569685694.975,878,210,None,Drag,gaming
1569685694.988,858,222,None,Drag,gaming
1569685695.002,822,248,None,Drag,gaming
1569685695.0170002,798,265,None,Drag,gaming
1569685695.032,789,272,None,Drag,gaming
1569685695.045,787,273,None,Drag,gaming
1569685695.059,782,276,None,Drag,gaming
1569685695.071,779,278,None,Drag,gaming
1569685695.084,774,280,None,Drag,gaming
1569685695.084,774,280,Left,Released,gaming
1569685695.109,767,281,None,Move,gaming
1569685695.1239998,757,282,None,Move,gaming
1569685695.1360002,750,282,None,Move,gaming
1569685695.146,731,285,None,Move,gaming
1569685695.159,720,291,None,Move,gaming
1569685695.17,691,310,None,Move,gaming
1569685695.1829998,681,320,None,Move,gaming
1569685695.196,667,338,None,Move,gaming
1569685695.2229998,658,355,Left,Pressed,gaming
1569685695.2229998,658,355,None,Drag,gaming
1569685695.235,653,371,None,Drag,gaming
1569685695.25,652,379,None,Drag,gaming
1569685695.2629998,652,384,None,Drag,gaming
1569685695.279,652,385,None,Drag,gaming
1569685695.293,652,387,None,Drag,gaming
1569685695.306,653,389,None,Drag,gaming
1569685695.321,655,391,None,Drag,gaming
1569685695.334,655,391,None,Drag,gaming
1569685695.347,658,392,None,Drag,gaming
1569685695.347,658,392,Left,Released,gaming
1569685695.37,664,395,None,Move,gaming
1569685695.383,667,396,None,Move,gaming
1569685695.395,670,397,None,Move,gaming
1569685695.407,670,397,None,Move,gaming
1569685695.421,679,400,None,Move,gaming
1569685695.435,686,403,None,Move,gaming
1569685695.447,687,404,None,Move,gaming
1569685695.46,687,404,None,Move,gaming
1569685695.471,687,405,None,Move,gaming
1569685695.484,685,412,None,Move,gaming
1569685695.495,681,419,None,Move,gaming
1569685695.5070002,675,432,None,Move,gaming
1569685695.518,669,446,None,Move,gaming
1569685695.53,645,486,None,Move,gaming
1569685695.553,639,494,Left,Pressed,gaming
1569685695.553,639,494,None,Drag,gaming
1569685695.566,628,501,None,Drag,gaming
1569685695.586,624,502,None,Drag,gaming
1569685695.5979998,624,503,None,Drag,gaming
1569685695.609,621,503,None,Drag,gaming
1569685695.6239998,618,504,None,Drag,gaming
1569685695.6239998,618,504,Left,Released,gaming
1569685695.645,616,505,None,Move,gaming
1569685695.657,614,505,None,Move,gaming
1569685695.671,614,505,None,Move,gaming
1569685695.6829998,608,514,None,Move,gaming
1569685695.697,604,522,None,Move,gaming
1569685695.71,598,531,None,Move,gaming
1569685695.732,590,544,Left,Pressed,gaming
1569685695.7329998,590,544,None,Drag,gaming
1569685695.7470002,586,552,None,Drag,gaming
1569685695.775,586,552,None,Drag,gaming
1569685695.789,585,552,None,Drag,gaming
1569685695.804,583,552,None,Drag,gaming
1569685695.8170002,583,552,None,Drag,gaming
1569685695.8170002,583,552,Left,Released,gaming
1569685695.879,582,552,None,Move,gaming
1569685695.8920002,577,552,None,Move,gaming
1569685695.904,571,554,None,Move,gaming
1569685695.929,569,557,Left,Pressed,gaming
1569685695.929,569,557,None,Drag,gaming
1569685695.934,562,566,None,Drag,gaming
1569685695.945,560,568,None,Drag,gaming
1569685695.959,559,569,None,Drag,gaming
1569685695.971,559,569,None,Drag,gaming
1569685695.985,555,569,None,Drag,gaming
1569685695.998,551,569,None,Drag,gaming
1569685696.0110002,547,569,None,Drag,gaming
1569685696.024,546,568,None,Drag,gaming
1569685696.036,544,568,None,Drag,gaming
1569685696.036,544,568,Left,Released,gaming
1569685696.061,543,568,None,Move,gaming
1569685696.074,540,568,None,Move,gaming
1569685696.0879998,538,568,None,Move,gaming
1569685696.1,535,568,None,Move,gaming
1569685696.113,533,568,None,Move,gaming
1569685696.1239998,531,569,None,Move,gaming
1569685696.147,531,569,Left,Pressed,gaming
1569685696.147,531,569,None,Drag,gaming
1569685696.16,525,569,None,Drag,gaming
1569685696.174,520,569,None,Drag,gaming
1569685696.185,509,569,None,Drag,gaming
1569685696.2,505,569,None,Drag,gaming
1569685696.209,500,568,None,Drag,gaming
1569685696.221,498,568,None,Drag,gaming
1569685696.221,498,568,Left,Released,gaming
1569685696.248,495,567,None,Move,gaming
1569685696.26,490,567,None,Move,gaming
1569685696.271,485,568,None,Move,gaming
1569685696.283,473,576,None,Move,gaming
1569685696.3070002,466,579,Left,Pressed,gaming
1569685696.3070002,466,579,None,Drag,gaming
1569685696.32,450,583,None,Drag,gaming
1569685696.331,450,583,None,Drag,gaming
1569685696.346,447,583,None,Drag,gaming
1569685696.357,447,583,None,Drag,gaming
1569685696.369,446,583,None,Drag,gaming
1569685696.381,443,582,None,Drag,gaming
1569685696.396,440,581,None,Drag,gaming
1569685696.396,440,581,Left,Released,gaming
1569685696.4220002,440,580,None,Move,gaming
1569685696.44,439,580,None,Move,gaming
1569685696.468,438,580,Left,Pressed,gaming
1569685696.468,438,580,None,Drag,gaming
1569685696.481,437,580,None,Drag,gaming
1569685696.519,437,580,None,Drag,gaming
1569685696.533,436,580,None,Drag,gaming
1569685696.546,435,580,None,Drag,gaming
1569685696.56,433,580,None,Drag,gaming
1569685696.56,433,580,Left,Released,gaming
1569685696.582,432,580,None,Move,gaming
1569685696.596,431,580,None,Move,gaming
1569685696.687,430,580,Left,Pressed,gaming
1569685696.687,430,580,None,Drag,gaming
1569685696.704,428,580,None,Drag,gaming
1569685696.715,427,580,None,Drag,gaming
1569685696.728,427,580,None,Drag,gaming
1569685696.728,427,580,Left,Released,gaming
1569685696.7589998,426,580,None,Move,gaming
1569685696.772,426,580,None,Move,gaming
1569685696.799,425,580,Left,Pressed,gaming
1569685696.799,425,580,None,Drag,gaming
1569685696.813,424,580,None,Drag,gaming
1569685696.871,423,580,None,Drag,gaming
1569685696.885,422,580,None,Drag,gaming
1569685696.8979998,421,580,None,Drag,gaming
1569685696.8979998,421,580,Left,Released,gaming
1569685696.92,420,580,None,Move,gaming
1569685696.9429998,419,580,None,Move,gaming
1569685696.9529998,419,580,None,Move,gaming
1569685696.978,418,580,Left,Pressed,gaming
1569685696.978,418,580,None,Drag,gaming
1569685697.032,417,580,None,Drag,gaming
1569685697.032,417,580,Left,Released,gaming
1569685697.054,415,580,None,Move,gaming
1569685697.066,410,580,None,Move,gaming
1569685697.077,405,579,None,Move,gaming
1569685697.089,399,579,None,Move,gaming
1569685697.103,395,579,None,Move,gaming
1569685697.1160002,388,581,None,Move,gaming
1569685697.129,384,585,None,Move,gaming
1569685697.14,381,589,None,Move,gaming
1569685697.1520002,377,597,None,Move,gaming
1569685697.174,376,598,Left,Pressed,gaming
1569685697.174,376,598,None,Drag,gaming
1569685697.174,376,598,Left,Released,gaming
1569685697.221,376,598,None,Move,gaming
1569685697.234,383,591,None,Move,gaming
1569685697.245,385,590,None,Move,gaming
1569685697.2589998,387,587,None,Move,gaming
1569685697.27,388,586,None,Move,gaming
1569685697.282,392,577,None,Move,gaming
1569685697.2970002,418,542,None,Move,gaming
1569685697.309,447,517,None,Move,gaming
1569685697.325,531,454,None,Move,gaming
1569685697.3379998,614,408,None,Move,gaming
1569685697.351,650,394,None,Move,gaming
1569685697.365,682,380,None,Move,gaming
1569685697.377,686,377,None,Move,gaming
1569685697.421,687,377,Left,Pressed,gaming
1569685697.421,687,377,None,Drag,gaming
1569685697.471,689,377,None,Drag,gaming
1569685697.482,690,377,None,Drag,gaming
1569685697.4989998,696,377,None,Drag,gaming
1569685697.515,728,377,None,Drag,gaming
1569685697.515,728,377,Left,Released,gaming
1569685697.541,779,375,None,Move,gaming
1569685697.554,807,373,None,Move,gaming
1569685697.5670002,808,373,None,Move,gaming
1569685697.639,809,373,Left,Pressed,gaming
1569685697.639,809,373,None,Drag,gaming
1569685697.639,809,373,Left,Released,gaming
1569685697.684,818,371,None,Move,gaming
1569685697.697,828,366,None,Move,gaming
1569685697.71,830,366,None,Move,gaming
1569685697.721,830,366,None,Move,gaming
1569685697.735,831,366,None,Move,gaming
1569685697.758,831,366,Left,Pressed,gaming
1569685697.758,831,366,None,Drag,gaming
1569685697.771,833,366,None,Drag,gaming
1569685697.783,833,366,None,Drag,gaming
1569685697.795,834,366,None,Drag,gaming
1569685697.81,834,367,None,Drag,gaming
1569685697.831,836,367,None,Drag,gaming
1569685697.845,844,367,None,Drag,gaming
1569685697.857,852,367,None,Drag,gaming
1569685697.857,852,367,Left,Released,gaming
1569685697.881,876,361,None,Move,gaming
1569685697.893,903,354,None,Move,gaming
1569685697.907,909,354,None,Move,gaming
1569685697.918,910,354,None,Move,gaming
1569685697.944,912,354,Left,Pressed,gaming
1569685697.944,912,354,None,Drag,gaming
1569685697.96,917,354,None,Drag,gaming
1569685697.9729998,919,355,None,Drag,gaming
1569685697.985,926,358,None,Drag,gaming
1569685698.0,930,360,None,Drag,gaming
1569685698.015,930,360,None,Drag,gaming
1569685698.04,931,360,None,Drag,gaming
1569685698.053,931,360,None,Drag,gaming
1569685698.066,933,361,None,Drag,gaming
1569685698.0779998,935,362,None,Drag,gaming
1569685698.0779998,935,362,Left,Released,gaming
1569685698.103,937,362,None,Move,gaming
1569685698.1520002,939,362,Left,Pressed,gaming
1569685698.1520002,939,362,None,Drag,gaming
1569685698.167,940,362,None,Drag,gaming
1569685698.18,942,363,None,Drag,gaming
1569685698.1920002,943,364,None,Drag,gaming
1569685698.2229998,945,364,None,Drag,gaming
1569685698.24,946,364,None,Drag,gaming
1569685698.2529998,947,364,None,Drag,gaming
1569685698.2670002,949,364,None,Drag,gaming
1569685698.2670002,949,364,Left,Released,gaming
1569685698.292,953,363,None,Move,gaming
1569685698.305,960,357,None,Move,gaming
1569685698.3679998,961,357,Left,Pressed,gaming
1569685698.3679998,961,357,None,Drag,gaming
1569685698.38,961,357,None,Drag,gaming
1569685698.407,962,357,None,Drag,gaming
1569685698.408,962,357,Left,Released,gaming
1569685698.451,960,356,None,Move,gaming
1569685698.464,956,356,None,Move,gaming
1569685698.478,956,356,None,Move,gaming
1569685698.49,955,356,None,Move,gaming
1569685698.655,955,354,None,Move,gaming
1569685698.668,963,336,None,Move,gaming
1569685698.679,981,317,None,Move,gaming
1569685698.694,994,307,None,Move,gaming
1569685698.707,1016,291,None,Move,gaming
1569685698.721,1033,276,None,Move,gaming
1569685698.7329998,1045,265,None,Move,gaming
1569685698.744,1061,252,None,Move,gaming
1569685698.76,1064,252,None,Move,gaming
1569685698.7729998,1064,252,Right,Pressed,gaming
1569685698.896,1064,252,Right,Released,gaming
1569685698.907,1066,248,None,Move,gaming
1569685698.9220002,1090,222,None,Move,gaming
1569685698.936,1114,196,None,Move,gaming
1569685698.948,1160,138,None,Move,gaming
1569685698.96,1205,88,None,Move,gaming
1569685698.971,1224,68,None,Move,gaming
1569685698.985,1241,55,None,Move,gaming
1569685699.01,1242,54,Left,Pressed,gaming
1569685699.01,1242,54,None,Drag,gaming
1569685699.064,1242,54,None,Drag,gaming
1569685699.076,1242,61,None,Drag,gaming
1569685699.09,1242,73,None,Drag,gaming
1569685699.1020002,1242,81,None,Drag,gaming
1569685699.1160002,1241,93,None,Drag,gaming
1569685699.13,1237,99,None,Drag,gaming
1569685699.143,1232,104,None,Drag,gaming
1569685699.143,1232,104,Left,Released,gaming
1569685699.168,1217,115,None,Move,gaming
1569685699.1829998,1196,127,None,Move,gaming
1569685699.1929998,1189,130,None,Move,gaming
1569685699.206,1185,132,None,Move,gaming
1569685699.218,1181,135,None,Move,gaming
1569685699.231,1176,138,None,Move,gaming
1569685699.244,1174,141,None,Move,gaming
1569685699.256,1172,143,None,Move,gaming
1569685699.268,1167,151,None,Move,gaming
1569685699.294,1167,152,Left,Pressed,gaming
1569685699.295,1167,152,None,Drag,gaming
1569685699.295,1167,152,Left,Released,gaming
1569685699.3720002,1167,152,None,Move,gaming
1569685699.387,1167,144,None,Move,gaming
1569685699.4,1167,134,None,Move,gaming
1569685699.413,1167,129,None,Move,gaming
1569685699.425,1171,115,None,Move,gaming
1569685699.439,1176,104,None,Move,gaming
1569685699.45,1192,76,None,Move,gaming
1569685699.464,1222,18,None,Move,gaming
1569685699.4770002,1237,-26,None,Move,gaming
1569685699.4870002,1256,-39,None,Move,gaming
1569685699.502,1275,-40,None,Move,gaming
1569685699.526,1289,-36,Left,Pressed,gaming
1569685699.526,1289,-36,None,Drag,gaming
1569685699.539,1344,-125,None,Drag,gaming
1569685699.539,1344,-125,Left,Released,gaming
1569685699.563,1347,-8,None,Move,gaming
1569685699.574,1348,-5,None,Move,gaming
1569685699.591,1348,-1,None,Move,gaming
1569685699.603,1346,6,None,Move,gaming
1569685699.6260002,1341,15,Left,Pressed,gaming
1569685699.6260002,1341,15,None,Drag,gaming
1569685699.637,1333,34,None,Drag,gaming
1569685699.65,1327,48,None,Drag,gaming
1569685699.663,1323,54,None,Drag,gaming
1569685699.676,1316,65,None,Drag,gaming
1569685699.688,1304,79,None,Drag,gaming
1569685699.699,1296,88,None,Drag,gaming
1569685699.712,1279,103,None,Drag,gaming
1569685699.7270002,1270,110,None,Drag,gaming
1569685699.738,1249,123,None,Drag,gaming
1569685699.738,1249,123,Left,Released,gaming
1569685699.7610002,1242,129,None,Move,gaming
1569685699.7729998,1225,142,None,Move,gaming
1569685699.7870002,1216,152,None,Move,gaming
1569685699.8,1211,160,None,Move,gaming
1569685699.812,1207,165,None,Move,gaming
1569685699.825,1204,169,None,Move,gaming
1569685699.8379998,1202,173,None,Move,gaming
1569685699.849,1207,165,Right,Pressed,gaming
1569685699.896,1202,173,Right,Released,gaming
1569685699.967,1201,173,None,Move,gaming
1569685699.9970002,1200,173,Left,Pressed,gaming
1569685699.9970002,1200,173,None,Drag,gaming
1569685700.01,1200,174,None,Drag,gaming
1569685700.01,1200,174,Left,Released,gaming
1569685700.167,1198,175,None,Move,gaming
1569685700.19,1196,178,Left,Pressed,gaming
1569685700.19,1196,178,None,Drag,gaming
1569685700.202,1195,180,None,Drag,gaming
1569685700.2629998,1197,177,None,Drag,gaming
1569685700.274,1222,159,None,Drag,gaming
1569685700.288,1334,80,None,Drag,gaming
1569685700.288,1334,80,Left,Released,gaming
1569685700.313,1409,33,None,Move,gaming
1569685700.327,1602,-87,None,Move,gaming
1569685700.34,1857,-140,None,Move,gaming
1569685700.356,2113,-126,None,Move,gaming
