client_timestamp,x,y,button,state,window
1568188996.0129998,370,527,None,Move,office
1568188996.021,370,526,None,Move,office
1568188996.031,372,524,None,Move,office
1568188996.045,374,522,None,Move,office
1568188996.055,376,520,None,Move,office
1568188996.063,379,518,None,Move,office
1568188996.079,392,512,None,Move,office
1568188996.089,396,509,None,Move,office
1568189184.401,441,491,None,Move,office
1568189184.4220002,479,476,None,Move,office
1568189184.437,480,476,None,Move,office
1568189184.639,480,476,Left,Pressed,office
1568189184.72,480,476,Left,Released,office
1568189184.766,480,476,None,Move,office
1568189184.783,478,477,None,Move,office
1568189184.8,466,488,None,Move,office
1568189184.82,453,499,None,Move,office
1568189184.836,438,508,None,Move,office
1568189184.8520002,428,513,None,Move,office
1568189184.865,425,515,None,Move,office
1568189184.961,425,516,None,Move,office
1568189184.979,424,516,None,Move,office
1568189185.008,423,516,None,Move,office
1568189185.024,418,516,None,Move,office
1568189185.042,413,519,None,Move,office
1568189185.06,409,519,None,Move,office
1568189185.082,398,522,None,Move,office
1568189185.099,391,524,None,Move,office
1568189185.117,379,527,None,Move,office
1568189185.1360002,360,532,None,Move,office
1568189185.154,314,544,None,Move,office
1568189185.1720002,278,551,None,Move,office
1568189185.191,246,558,None,Move,office
1568189185.205,221,562,None,Move,office
1568189185.222,195,567,None,Move,office
1568189185.2410002,189,568,None,Move,office
1568189185.258,181,570,None,Move,office
1568189185.284,163,575,None,Move,office
1568189185.301,141,582,None,Move,office
1568189185.319,106,594,None,Move,office
1568189185.341,87,599,None,Move,office
1568189185.361,72,605,None,Move,office
1568189185.408,71,605,None,Move,office
1568189185.424,70,604,None,Move,office
1568189185.439,69,597,None,Move,office
1568189185.457,69,591,None,Move,office
1568189185.472,67,583,None,Move,office
1568189185.481,67,579,None,Move,office
1568189185.49,67,577,None,Move,office
1568189185.4989998,67,574,None,Move,office
1568189185.5070002,74,570,None,Move,office
1568189185.515,78,569,None,Move,office
1568189185.525,85,567,None,Move,office
1568189185.535,93,563,None,Move,office
1568189185.5470002,119,553,None,Move,office
1568189185.5570002,134,549,None,Move,office
1568189185.569,168,542,None,Move,office
1568189185.58,186,539,None,Move,office
1568189185.591,203,536,None,Move,office
1568189185.6020002,240,535,None,Move,office
1568189185.613,258,535,None,Move,office
1568189185.6220002,274,535,None,Move,office
1568189185.631,306,535,None,Move,office
1568189185.644,316,535,None,Move,office
1568189185.654,321,535,None,Move,office
1568189185.666,322,535,None,Move,office
1568189185.7770002,323,535,None,Move,office
1568189185.792,324,535,None,Move,office
1568189185.8079998,324,535,Left,Pressed,office
1568189185.8720002,324,535,Left,Released,office
1568189186.0010002,328,534,None,Move,office
1568189186.0170002,334,531,None,Move,office
1568189186.032,342,529,None,Move,office
1568189186.049,354,526,None,Move,office
1568189186.062,370,522,None,Move,office
1568189186.079,392,518,None,Move,office
1568189186.095,414,516,None,Move,office
1568189186.1120002,433,513,None,Move,office
1568189186.1279998,447,511,None,Move,office
