client_timestamp,x,y,button,state,window
1569588239.4120002,929,982,None,Move,browsing
1569588239.42,928,981,None,Move,browsing
1569588239.428,928,980,None,Move,browsing
1569588239.434,928,979,None,Move,browsing
1569588239.45,927,978,None,Move,browsing
1569588239.462,926,978,None,Move,browsing
1569588239.4870002,926,977,None,Move,browsing
1569588239.63,925,977,None,Move,browsing
1569588239.655,925,977,None,Move,browsing
1569588239.663,926,977,None,Move,browsing
1569588239.671,927,977,None,Move,browsing
1569588239.7589998,927,977,None,Move,browsing
1569588344.373,927,976,None,Move,browsing
1569588344.381,917,968,None,Move,browsing
1569588344.389,898,956,None,Move,browsing
1569588344.397,874,942,None,Move,browsing
1569588344.415,835,922,None,Move,browsing
1569588344.416,795,903,None,Move,browsing
1569588344.419,755,877,None,Move,browsing
1569588344.427,708,854,None,Move,browsing
1569588344.435,665,834,None,Move,browsing
1569588344.4420002,625,808,None,Move,browsing
1569588344.451,586,789,None,Move,browsing
1569588344.458,549,764,None,Move,browsing
1569588344.467,524,748,None,Move,browsing
1569588344.475,498,726,None,Move,browsing
1569588344.482,471,699,None,Move,browsing
1569588344.49,447,672,None,Move,browsing
1569588344.4970002,435,657,None,Move,browsing
1569588344.504,425,644,None,Move,browsing
1569588344.512,417,635,None,Move,browsing
1569588344.52,413,628,None,Move,browsing
1569588344.529,411,623,None,Move,browsing
1569588344.536,408,618,None,Move,browsing
1569588344.544,406,615,None,Move,browsing
1569588344.552,404,613,None,Move,browsing
1569588344.561,404,611,None,Move,browsing
1569588344.5679998,403,609,None,Move,browsing
1569588344.574,402,607,None,Move,browsing
1569588344.582,402,606,None,Move,browsing
1569588344.59,401,606,None,Move,browsing
1569588344.5979998,401,605,None,Move,browsing
1569588344.606,400,603,None,Move,browsing
1569588344.6139998,398,601,None,Move,browsing
1569588344.6220002,396,599,None,Move,browsing
1569588344.63,391,594,None,Move,browsing
1569588344.639,385,588,None,Move,browsing
1569588344.647,376,584,None,Move,browsing
1569588344.654,368,580,None,Move,browsing
1569588344.66,359,575,None,Move,browsing
1569588344.668,354,573,None,Move,browsing
1569588344.677,352,571,None,Move,browsing
1569588344.685,351,570,None,Move,browsing
1569588344.7129998,351,570,None,Move,browsing
1569588344.721,351,570,None,Move,browsing
1569588344.729,353,571,None,Move,browsing
1569588344.7370002,355,572,None,Move,browsing
1569588344.7429998,357,574,None,Move,browsing
1569588344.7510002,358,575,None,Move,browsing
1569588344.7589998,359,576,None,Move,browsing
1569588344.7670002,359,577,None,Move,browsing
1569588344.811,359,578,None,Move,browsing
1569588344.823,359,579,None,Move,browsing
1569588344.829,356,585,None,Move,browsing
