client_timestamp,x,y,button,state,window
1573292533.104,645,256,None,Move,browsing
1573292533.1120002,641,262,None,Move,browsing
1573292533.12,629,270,None,Move,browsing
1573292533.1279998,608,295,None,Move,browsing
1573292533.1360002,587,334,None,Move,browsing
1573292533.144,585,345,None,Move,browsing
1573292533.151,591,346,None,Move,browsing
1573292533.158,598,344,None,Move,browsing
1573292533.165,606,336,None,Move,browsing
1573292533.173,609,332,None,Move,browsing
1573292533.181,610,331,None,Move,browsing
1573292533.189,611,330,None,Move,browsing
1573292533.202,611,330,None,Move,browsing
1573293059.2529998,583,332,None,Move,browsing
1573293059.26,522,332,None,Move,browsing
1573293059.268,500,331,None,Move,browsing
1573293059.275,459,318,None,Move,browsing
1573293059.282,402,281,None,Move,browsing
1573293059.289,368,239,None,Move,browsing
1573293059.2970002,327,179,None,Move,browsing
1573293059.304,279,75,None,Move,browsing
1573293059.311,244,-27,None,Move,browsing
1573293059.3179998,222,-96,None,Move,browsing
1573293059.326,209,-147,None,Move,browsing
1573293059.333,211,-114,None,Move,browsing
1573293059.34,230,-116,None,Move,browsing
1573293059.347,256,-116,None,Move,browsing
1573293059.355,296,-134,None,Move,browsing
1573293059.3620002,303,-21,None,Move,browsing
1573293059.37,325,-55,None,Move,browsing
1573293059.377,331,-14,None,Move,browsing
1573293059.383,340,-6,None,Move,browsing
1573293059.3920002,357,-9,None,Move,browsing
1573293059.399,360,-1,None,Move,browsing
1573293059.406,362,-1,None,Move,browsing
1573293059.413,363,0,None,Move,browsing
1573293059.596,383,-23,None,Move,browsing
1573293059.603,432,-73,None,Move,browsing
1573293059.609,461,-48,None,Move,browsing
1573293059.617,499,-46,None,Move,browsing
1573293059.625,545,-58,None,Move,browsing
1573293059.6320002,567,-26,None,Move,browsing
1573293059.639,600,-24,None,Move,browsing
1573293059.646,652,-27,None,Move,browsing
1573293059.653,687,-16,None,Move,browsing
1573293059.661,710,-14,None,Move,browsing
1573293059.667,757,-21,None,Move,browsing
1573293059.676,789,-8,None,Move,browsing
1573293059.6829998,806,-7,None,Move,browsing
1573293059.689,820,-3,None,Move,browsing
1573293059.697,839,-3,None,Move,browsing
1573293059.705,861,-4,None,Move,browsing
1573293059.712,877,-2,None,Move,browsing
1573293059.719,887,-1,None,Move,browsing
1573293059.726,898,0,None,Move,browsing
1573293059.7329998,902,0,None,Move,browsing
1573293059.7410002,910,0,None,Move,browsing
1573293059.748,918,0,None,Move,browsing
1573293059.755,920,0,None,Move,browsing
1573293059.7629998,922,0,None,Move,browsing
1573293059.77,922,0,None,Move,browsing
1573293059.7770002,923,0,None,Move,browsing
1573293059.908,923,0,Left,Pressed,browsing
1573293060.123,923,0,Left,Released,browsing
1573293060.381,904,27,None,Move,browsing
1573293060.389,862,95,None,Move,browsing
1573293060.396,819,138,None,Move,browsing
1573293060.403,767,208,None,Move,browsing
1573293060.41,720,270,None,Move,browsing
1573293060.418,666,319,None,Move,browsing
1573293060.426,607,393,None,Move,browsing
1573293060.4320002,577,430,None,Move,browsing
1573293060.44,523,473,None,Move,browsing
1573293060.447,482,519,None,Move,browsing
1573293060.454,451,548,None,Move,browsing
1573293060.462,399,581,None,Move,browsing
1573293060.468,355,604,None,Move,browsing
1573293060.476,327,621,None,Move,browsing
1573293060.484,284,641,None,Move,browsing
1573293060.4910002,247,653,None,Move,browsing
1573293060.498,228,662,None,Move,browsing
1573293060.505,214,666,None,Move,browsing
1573293060.5129998,201,671,None,Move,browsing
1573293060.52,187,674,None,Move,browsing
1573293060.5270002,175,676,None,Move,browsing
1573293060.534,164,679,None,Move,browsing
1573293060.541,158,679,None,Move,browsing
1573293060.548,152,679,None,Move,browsing
1573293060.556,149,679,None,Move,browsing
1573293060.563,147,679,None,Move,browsing
1573293060.57,145,679,None,Move,browsing
1573293060.5779998,144,679,None,Move,browsing
1573293060.585,142,678,None,Move,browsing
1573293060.593,141,677,None,Move,browsing
1573293060.6,140,676,None,Move,browsing
1573293060.606,139,674,None,Move,browsing
1573293060.615,138,672,None,Move,browsing
1573293060.621,137,670,None,Move,browsing
1573293060.629,136,667,None,Move,browsing
1573293060.6360002,136,664,None,Move,browsing
1573293060.644,136,660,None,Move,browsing
1573293060.651,136,655,None,Move,browsing
1573293060.658,138,646,None,Move,browsing
1573293060.666,143,629,None,Move,browsing
1573293060.673,150,606,None,Move,browsing
1573293060.68,157,587,None,Move,browsing
1573293060.686,161,579,None,Move,browsing
1573293060.695,166,568,None,Move,browsing
1573293060.701,170,563,None,Move,browsing
1573293060.709,173,556,None,Move,browsing
1573293060.716,175,552,None,Move,browsing
1573293060.7229998,176,550,None,Move,browsing
1573293060.731,178,548,None,Move,browsing
1573293060.738,179,545,None,Move,browsing
1573293060.746,180,544,None,Move,browsing
1573293060.752,181,542,None,Move,browsing
1573293060.76,182,541,None,Move,browsing
1573293060.7670002,184,540,None,Move,browsing
1573293060.775,186,535,None,Move,browsing
1573293060.782,190,531,None,Move,browsing
1573293060.789,193,526,None,Move,browsing
1573293060.7970002,196,521,None,Move,browsing
1573293060.804,198,519,None,Move,browsing
1573293060.811,203,515,None,Move,browsing
1573293060.8179998,208,511,None,Move,browsing
1573293060.825,215,509,None,Move,browsing
1573293060.833,220,506,None,Move,browsing
1573293060.84,225,504,None,Move,browsing
1573293060.847,231,502,None,Move,browsing
1573293060.854,237,498,None,Move,browsing
1573293060.8620002,242,496,None,Move,browsing
1573293060.869,245,495,None,Move,browsing
1573293060.8760002,247,494,None,Move,browsing
1573293060.8839998,249,492,None,Move,browsing
1573293060.891,251,491,None,Move,browsing
1573293060.8979998,252,490,None,Move,browsing
1573293060.905,253,490,None,Move,browsing
1573293061.051,253,490,Left,Pressed,browsing
1573293061.265,253,490,Left,Released,browsing
1573293066.283,248,490,None,Move,browsing
1573293066.2870002,248,490,None,Move,browsing
1573293066.551,245,490,None,Move,browsing
1573293066.556,241,488,None,Move,browsing
1573293066.581,241,488,None,Move,browsing
1573293066.589,245,478,None,Move,browsing
1573293066.597,262,455,None,Move,browsing
1573293066.604,290,429,None,Move,browsing
1573293066.6120002,322,409,None,Move,browsing
1573293066.62,349,400,None,Move,browsing
1573293066.6260002,367,397,None,Move,browsing
1573293066.635,380,394,None,Move,browsing
1573293066.641,390,392,None,Move,browsing
1573293066.651,400,388,None,Move,browsing
1573293066.658,407,384,None,Move,browsing
1573293066.666,410,380,None,Move,browsing
1573293066.674,411,379,None,Move,browsing
1573293066.6820002,409,379,None,Move,browsing
1573293066.691,407,378,None,Move,browsing
1573293066.696,405,377,None,Move,browsing
1573293066.711,405,377,None,Move,browsing
1573293066.724,405,376,None,Move,browsing
1573293066.732,409,376,None,Move,browsing
1573293066.7389998,402,376,None,Move,browsing
1573293066.7470002,394,375,None,Move,browsing
1573293066.756,393,373,None,Move,browsing
1573293066.762,396,368,None,Move,browsing
1573293066.771,405,363,None,Move,browsing
1573293066.779,427,354,None,Move,browsing
1573293066.7870002,454,343,None,Move,browsing
1573293066.795,478,335,None,Move,browsing
1573293066.803,494,332,None,Move,browsing
1573293066.811,510,330,None,Move,browsing
1573293066.819,523,331,None,Move,browsing
1573293066.827,533,336,None,Move,browsing
1573293066.833,544,344,None,Move,browsing
1573293066.841,551,353,None,Move,browsing
1573293066.849,559,363,None,Move,browsing
1573293066.856,568,374,None,Move,browsing
1573293066.865,582,385,None,Move,browsing
1573293066.8720002,600,394,None,Move,browsing
1573293066.881,606,404,None,Move,browsing
1573293066.889,606,411,None,Move,browsing
1573293066.896,603,418,None,Move,browsing
1573293066.9020002,599,425,None,Move,browsing
1573293066.91,599,428,None,Move,browsing
1573293066.918,601,430,None,Move,browsing
1573293066.925,613,430,None,Move,browsing
1573293066.934,631,429,None,Move,browsing
1573293066.9420002,658,418,None,Move,browsing
1573293066.951,696,396,None,Move,browsing
1573293066.958,744,367,None,Move,browsing
1573293066.967,794,332,None,Move,browsing
1573293066.972,840,294,None,Move,browsing
1573293066.98,868,258,None,Move,browsing
1573293066.988,885,229,None,Move,browsing
1573293066.996,900,201,None,Move,browsing
1573293067.005,908,169,None,Move,browsing
1573293067.012,911,141,None,Move,browsing
1573293067.021,913,123,None,Move,browsing
1573293067.028,913,112,None,Move,browsing
1573293067.0370002,913,102,None,Move,browsing
1573293067.042,911,96,None,Move,browsing
1573293067.064,907,87,None,Move,browsing
1573293067.069,906,86,None,Move,browsing
1573293067.076,904,84,None,Move,browsing
1573293067.083,901,79,None,Move,browsing
1573293067.09,897,70,None,Move,browsing
1573293067.0979998,892,56,None,Move,browsing
1573293067.106,887,44,None,Move,browsing
1573293067.1120002,883,35,None,Move,browsing
1573293067.12,882,34,None,Move,browsing
1573293067.199,882,34,None,Move,browsing
1573293067.206,895,33,None,Move,browsing
1573293067.215,917,33,None,Move,browsing
1573293067.2229998,942,28,None,Move,browsing
1573293067.231,972,16,None,Move,browsing
1573293067.2389998,989,4,None,Move,browsing
1573293067.244,999,-8,None,Move,browsing
1573293067.252,1004,-13,None,Move,browsing
1573293067.26,1008,-15,None,Move,browsing
1573293067.268,1009,-16,None,Move,browsing
1573293067.276,1009,-16,None,Move,browsing
1573293067.284,1006,-16,None,Move,browsing
1573293067.292,1002,-16,None,Move,browsing
1573293067.3,996,-11,None,Move,browsing
1573293067.3079998,988,-8,None,Move,browsing
1573293067.314,983,-8,None,Move,browsing
1573293067.322,978,-7,None,Move,browsing
1573293067.331,976,-4,None,Move,browsing
1573293067.339,975,-3,None,Move,browsing
1573293067.347,974,-1,None,Move,browsing
1573293067.354,973,-2,None,Move,browsing
1573293067.405,973,-1,None,Move,browsing
1573293067.4120002,978,-1,None,Move,browsing
1573293067.421,983,-1,None,Move,browsing
1573293067.428,985,-1,None,Move,browsing
1573293067.436,987,-1,None,Move,browsing
1573293067.445,989,0,None,Move,browsing
1573293067.451,990,0,None,Move,browsing
1573293067.458,992,0,None,Move,browsing
1573293067.467,993,1,None,Move,browsing
1573293067.474,995,4,None,Move,browsing
1573293067.482,997,8,None,Move,browsing
1573293067.49,1000,12,None,Move,browsing
1573293067.498,1003,16,None,Move,browsing
1573293067.506,1008,22,None,Move,browsing
1573293067.515,1014,28,None,Move,browsing
1573293067.52,1020,35,None,Move,browsing
1573293067.529,1026,44,None,Move,browsing
1573293067.536,1034,56,None,Move,browsing
1573293067.545,1041,68,None,Move,browsing
1573293067.552,1046,81,None,Move,browsing
1573293067.56,1050,96,None,Move,browsing
1573293067.5679998,1056,112,None,Move,browsing
1573293067.576,1057,133,None,Move,browsing
1573293067.585,1056,160,None,Move,browsing
1573293067.59,1046,196,None,Move,browsing
1573293067.5979998,1035,229,None,Move,browsing
1573293067.607,1023,265,None,Move,browsing
1573293067.6139998,1005,315,None,Move,browsing
1573293067.623,992,354,None,Move,browsing
1573293067.63,980,391,None,Move,browsing
1573293067.639,968,430,None,Move,browsing
1573293067.646,962,462,None,Move,browsing
1573293067.654,958,478,None,Move,browsing
1573293067.66,955,491,None,Move,browsing
1573293067.668,955,497,None,Move,browsing
1573293067.675,955,502,None,Move,browsing
1573293067.684,955,505,None,Move,browsing
1573293067.6920002,955,506,None,Move,browsing
1573293067.7,956,506,None,Move,browsing
1573293067.708,957,507,None,Move,browsing
1573293067.717,958,507,None,Move,browsing
1573293067.722,962,507,None,Move,browsing
1573293067.73,965,507,None,Move,browsing
1573293067.738,967,507,None,Move,browsing
1573293067.746,969,507,None,Move,browsing
1573293067.755,971,506,None,Move,browsing
1573293067.762,973,506,None,Move,browsing
1573293067.77,974,505,None,Move,browsing
1573293067.778,977,503,None,Move,browsing
1573293067.786,980,501,None,Move,browsing
1573293067.792,985,499,None,Move,browsing
1573293067.8,990,497,None,Move,browsing
1573293067.8070002,997,495,None,Move,browsing
1573293067.8170002,1004,492,None,Move,browsing
1573293067.824,1012,490,None,Move,browsing
1573293067.832,1022,487,None,Move,browsing
1573293067.84,1032,485,None,Move,browsing
1573293067.8479998,1044,482,None,Move,browsing
1573293067.857,1060,480,None,Move,browsing
1573293067.8620002,1077,478,None,Move,browsing
1573293067.871,1097,477,None,Move,browsing
1573293067.8779998,1115,477,None,Move,browsing
1573293067.887,1131,477,None,Move,browsing
1573293067.894,1147,476,None,Move,browsing
1573293067.9020002,1164,474,None,Move,browsing
1573293067.911,1180,474,None,Move,browsing
1573293067.918,1196,474,None,Move,browsing
1573293067.926,1210,474,None,Move,browsing
1573293067.9320002,1225,474,None,Move,browsing
1573293067.94,1239,474,None,Move,browsing
1573293067.949,1250,475,None,Move,browsing
1573293067.957,1260,476,None,Move,browsing
1573293067.965,1270,478,None,Move,browsing
1573293067.972,1277,481,None,Move,browsing
1573293067.981,1282,483,None,Move,browsing
1573293067.988,1285,484,None,Move,browsing
1573293067.994,1287,484,None,Move,browsing
1573293068.002,1287,484,None,Move,browsing
1573293068.01,1287,485,None,Move,browsing
1573293068.0270002,1287,486,None,Move,browsing
1573293068.055,1288,486,None,Move,browsing
1573293068.062,1289,487,None,Move,browsing
1573293068.0670002,1289,487,None,Move,browsing
1573293068.076,1291,488,None,Move,browsing
1573293068.133,1291,488,None,Move,browsing
1573293068.272,1291,489,None,Move,browsing
1573293068.579,1291,489,None,Move,browsing
1573293068.591,1292,490,None,Move,browsing
1573293068.5979998,1292,491,None,Move,browsing
1573293068.607,1292,491,None,Move,browsing
1573293068.6179998,1293,492,None,Move,browsing
1573293068.6279998,1293,493,None,Move,browsing
1573293068.735,1293,493,None,Move,browsing
1573293068.7470002,1293,494,None,Move,browsing
1573293068.755,1293,495,None,Move,browsing
1573293068.76,1293,496,None,Move,browsing
1573293068.768,1293,497,None,Move,browsing
1573293068.776,1293,498,None,Move,browsing
1573293068.788,1293,498,None,Move,browsing
1573293068.937,1293,499,None,Move,browsing
1573293068.949,1293,500,None,Move,browsing
1573293068.957,1293,500,None,Move,browsing
1573293069.928,1293,501,None,Move,browsing
1573293069.938,1293,502,None,Move,browsing
1573293069.946,1292,502,None,Move,browsing
1573293069.954,1292,503,None,Move,browsing
1573293069.962,1291,504,None,Move,browsing
1573293069.974,1291,504,None,Move,browsing
1573293070.032,1291,505,None,Move,browsing
1573293070.072,1291,506,None,Move,browsing
1573293070.153,1290,506,None,Move,browsing
1573293070.16,1290,508,None,Move,browsing
1573293070.169,1290,509,None,Move,browsing
1573293070.179,1289,509,None,Move,browsing
1573293070.188,1288,510,None,Move,browsing
1573293070.196,1288,511,None,Move,browsing
1573293070.204,1288,511,None,Move,browsing
1573293070.214,1288,512,None,Move,browsing
1573293070.222,1287,512,None,Move,browsing
1573293070.254,1286,512,None,Move,browsing
1573293070.262,1286,513,None,Move,browsing
1573293070.271,1284,514,None,Move,browsing
1573293070.278,1282,516,None,Move,browsing
1573293070.284,1281,517,None,Move,browsing
1573293070.292,1279,518,None,Move,browsing
1573293070.3,1278,518,None,Move,browsing
1573293070.3079998,1278,519,None,Move,browsing
1573293070.316,1277,519,None,Move,browsing
1573293070.3279998,1275,520,None,Move,browsing
1573293070.337,1274,520,None,Move,browsing
1573293070.344,1272,520,None,Move,browsing
1573293070.351,1270,520,None,Move,browsing
1573293070.357,1267,520,None,Move,browsing
1573293070.363,1265,520,None,Move,browsing
1573293070.371,1260,520,None,Move,browsing
1573293070.3779998,1256,520,None,Move,browsing
1573293070.3860002,1253,519,None,Move,browsing
1573293070.394,1250,517,None,Move,browsing
1573293070.4020002,1246,515,None,Move,browsing
1573293070.41,1243,513,None,Move,browsing
1573293070.417,1240,511,None,Move,browsing
1573293070.424,1237,509,None,Move,browsing
1573293070.4320002,1235,508,None,Move,browsing
1573293070.44,1232,507,None,Move,browsing
1573293070.448,1228,505,None,Move,browsing
1573293070.456,1226,503,None,Move,browsing
1573293070.465,1223,501,None,Move,browsing
1573293070.472,1220,499,None,Move,browsing
1573293070.481,1216,498,None,Move,browsing
1573293070.4870002,1214,496,None,Move,browsing
1573293070.494,1211,494,None,Move,browsing
1573293070.502,1207,492,None,Move,browsing
1573293070.51,1202,490,None,Move,browsing
1573293070.518,1192,487,None,Move,browsing
1573293070.526,1185,485,None,Move,browsing
1573293070.534,1178,483,None,Move,browsing
1573293070.543,1175,481,None,Move,browsing
1573293070.551,1170,479,None,Move,browsing
1573293070.556,1168,477,None,Move,browsing
1573293070.564,1165,475,None,Move,browsing
1573293070.572,1164,474,None,Move,browsing
1573293070.581,1162,472,None,Move,browsing
1573293070.5879998,1162,470,None,Move,browsing
1573293070.597,1162,469,None,Move,browsing
1573293070.604,1161,468,None,Move,browsing
1573293070.6120002,1161,467,None,Move,browsing
1573293070.621,1161,467,None,Move,browsing
1573293070.667,1161,466,None,Move,browsing
1573293070.6829998,1161,465,None,Move,browsing
1573293070.6929998,1161,465,None,Move,browsing
1573293070.721,1162,465,None,Move,browsing
1573293070.728,1163,465,None,Move,browsing
1573293070.736,1166,467,None,Move,browsing
1573293070.744,1169,469,None,Move,browsing
1573293070.752,1171,471,None,Move,browsing
1573293070.7589998,1172,472,None,Move,browsing
1573293070.7670002,1174,474,None,Move,browsing
1573293070.774,1175,475,None,Move,browsing
1573293070.783,1175,476,None,Move,browsing
1573293070.794,1175,477,None,Move,browsing
1573293070.8279998,1175,477,None,Move,browsing
1573293070.836,1175,479,None,Move,browsing
1573293070.9629998,1175,480,None,Move,browsing
1573293070.976,1175,480,None,Move,browsing
1573293070.984,1175,481,None,Move,browsing
1573293070.992,1175,482,None,Move,browsing
1573293071.0,1175,483,None,Move,browsing
1573293071.008,1175,484,None,Move,browsing
1573293071.016,1175,484,None,Move,browsing
1573293071.024,1175,486,None,Move,browsing
1573293071.032,1175,487,None,Move,browsing
1573293071.038,1176,488,None,Move,browsing
1573293071.046,1177,490,None,Move,browsing
1573293071.054,1177,490,None,Move,browsing
1573293071.062,1177,492,None,Move,browsing
1573293071.07,1178,492,None,Move,browsing
1573293071.0779998,1178,493,None,Move,browsing
1573293071.091,1178,494,None,Move,browsing
1573293071.1120002,1178,495,None,Move,browsing
1573293071.12,1177,495,None,Move,browsing
1573293071.1279998,1175,496,None,Move,browsing
1573293071.1360002,1174,497,None,Move,browsing
1573293071.144,1172,497,None,Move,browsing
1573293071.1520002,1171,497,None,Move,browsing
1573293071.16,1169,497,None,Move,browsing
1573293071.169,1168,497,None,Move,browsing
1573293071.175,1167,497,None,Move,browsing
1573293071.1829998,1166,495,None,Move,browsing
1573293071.191,1165,493,None,Move,browsing
1573293071.199,1164,490,None,Move,browsing
1573293071.207,1164,485,None,Move,browsing
1573293071.214,1163,481,None,Move,browsing
