client_timestamp,x,y,button,state,window
1571310727.254,686,761,None,Move,browsing
1571310727.2729998,686,760,None,Move,browsing
1571310727.292,686,759,None,Move,browsing
1571310727.311,686,756,None,Move,browsing
1571310727.329,686,753,None,Move,browsing
1571310727.35,686,748,None,Move,browsing
1571310727.369,685,741,None,Move,browsing
1571310727.387,684,730,None,Move,browsing
1571310727.404,681,716,None,Move,browsing
1571310727.421,678,700,None,Move,browsing
1571310727.439,675,682,None,Move,browsing
1571310727.456,671,664,None,Move,browsing
1571310727.4729998,669,647,None,Move,browsing
1571310727.4910002,666,632,None,Move,browsing
1571310727.5089998,664,616,None,Move,browsing
1571310727.5270002,662,601,None,Move,browsing
1571310727.544,659,585,None,Move,browsing
1571310727.562,657,572,None,Move,browsing
1571310727.579,655,557,None,Move,browsing
1571310727.594,654,542,None,Move,browsing
1571310727.611,652,529,None,Move,browsing
1571310727.627,651,519,None,Move,browsing
1571310727.643,649,509,None,Move,browsing
1571310727.659,648,500,None,Move,browsing
1571310727.675,646,489,None,Move,browsing
1571310727.691,645,480,None,Move,browsing
1571310727.707,644,473,None,Move,browsing
1571310727.722,643,468,None,Move,browsing
1571310727.738,642,464,None,Move,browsing
1571310727.7529998,642,460,None,Move,browsing
1571310727.768,642,458,None,Move,browsing
1571310727.784,641,455,None,Move,browsing
1571310727.801,641,454,None,Move,browsing
1571310727.8170002,641,452,None,Move,browsing
1571310727.832,641,452,None,Move,browsing
1571310727.8479998,641,451,None,Move,browsing
1571310727.8639998,641,451,None,Move,browsing
1571310727.879,641,450,None,Move,browsing
1571310737.304,640,449,None,Move,browsing
1571310737.325,635,441,None,Move,browsing
1571310737.346,619,427,None,Move,browsing
1571310737.363,597,407,None,Move,browsing
1571310737.3820002,572,384,None,Move,browsing
1571310737.3979998,549,364,None,Move,browsing
1571310737.405,522,337,None,Move,browsing
1571310737.413,493,307,None,Move,browsing
1571310737.42,459,268,None,Move,browsing
1571310737.427,421,220,None,Move,browsing
1571310737.434,381,172,None,Move,browsing
1571310737.44,344,120,None,Move,browsing
1571310737.448,321,83,None,Move,browsing
1571310737.454,308,56,None,Move,browsing
1571310737.461,296,34,None,Move,browsing
1571310737.468,288,16,None,Move,browsing
1571310737.475,280,0,None,Move,browsing
1571310737.482,276,0,None,Move,browsing
1571310737.488,272,0,None,Move,browsing
1571310737.495,270,0,None,Move,browsing
1571310737.502,269,0,None,Move,browsing
1571310737.5089998,269,0,None,Move,browsing
1571310737.695,269,3,None,Move,browsing
1571310737.715,271,9,None,Move,browsing
1571310737.7329998,273,18,None,Move,browsing
1571310737.752,275,27,None,Move,browsing
1571310737.772,277,35,None,Move,browsing
1571310737.792,279,42,None,Move,browsing
1571310737.812,281,47,None,Move,browsing
1571310737.826,282,52,None,Move,browsing
1571310737.836,283,56,None,Move,browsing
1571310737.846,284,59,None,Move,browsing
1571310737.856,284,63,None,Move,browsing
1571310737.867,285,65,None,Move,browsing
1571310737.877,285,68,None,Move,browsing
1571310737.887,285,69,None,Move,browsing
1571310737.8979998,285,70,None,Move,browsing
1571310737.907,285,71,None,Move,browsing
1571310737.918,285,71,None,Move,browsing
1571310737.931,285,73,None,Move,browsing
1571310737.941,285,75,None,Move,browsing
1571310737.952,285,78,None,Move,browsing
1571310737.962,285,81,None,Move,browsing
1571310737.971,285,85,None,Move,browsing
1571310737.98,285,90,None,Move,browsing
1571310737.99,285,95,None,Move,browsing
1571310737.9989998,286,103,None,Move,browsing
1571310738.008,287,111,None,Move,browsing
1571310738.0170002,289,125,None,Move,browsing
1571310738.026,293,140,None,Move,browsing
1571310738.035,295,156,None,Move,browsing
1571310738.043,299,170,None,Move,browsing
1571310738.052,304,185,None,Move,browsing
1571310738.06,309,199,None,Move,browsing
1571310738.069,313,213,None,Move,browsing
1571310738.0779998,317,225,None,Move,browsing
1571310738.087,320,237,None,Move,browsing
1571310738.095,324,253,None,Move,browsing
1571310738.104,329,269,None,Move,browsing
1571310738.113,332,286,None,Move,browsing
1571310738.1220002,335,297,None,Move,browsing
1571310738.131,337,302,None,Move,browsing
1571310738.139,338,305,None,Move,browsing
1571310738.149,339,307,None,Move,browsing
1571310738.158,339,308,None,Move,browsing
1571310738.167,340,309,None,Move,browsing
1571310738.177,340,310,None,Move,browsing
1571310738.185,340,310,None,Move,browsing
1571310738.195,340,311,None,Move,browsing
1571310738.677,340,316,None,Move,browsing
1571310738.698,343,335,None,Move,browsing
1571310738.718,346,363,None,Move,browsing
1571310738.736,349,402,None,Move,browsing
1571310738.7510002,354,434,None,Move,browsing
1571310738.7629998,361,470,None,Move,browsing
1571310738.772,368,505,None,Move,browsing
1571310738.782,377,544,None,Move,browsing
1571310738.792,386,581,None,Move,browsing
1571310738.801,395,618,None,Move,browsing
1571310738.812,404,651,None,Move,browsing
1571310738.821,411,682,None,Move,browsing
1571310738.831,416,704,None,Move,browsing
1571310738.841,420,723,None,Move,browsing
1571310738.8520002,424,738,None,Move,browsing
1571310738.8620002,426,753,None,Move,browsing
1571310738.871,428,769,None,Move,browsing
1571310738.88,429,784,None,Move,browsing
1571310738.889,430,798,None,Move,browsing
1571310738.899,431,808,None,Move,browsing
1571310739.9729998,431,809,None,Move,browsing
1571310739.992,431,809,None,Move,browsing
1571310740.015,431,809,None,Move,browsing
1571310740.033,430,809,None,Move,browsing
1571310740.051,430,809,None,Move,browsing
1571310740.069,430,809,None,Move,browsing
1571310740.087,429,809,None,Move,browsing
1571310740.105,429,809,None,Move,browsing
1571310740.123,431,807,None,Move,browsing
1571310740.141,435,804,None,Move,browsing
1571310740.16,442,802,None,Move,browsing
1571310740.179,450,800,None,Move,browsing
1571310740.198,457,799,None,Move,browsing
1571310740.217,463,798,None,Move,browsing
1571310740.235,468,797,None,Move,browsing
1571310740.2529998,473,796,None,Move,browsing
1571310740.271,477,796,None,Move,browsing
1571310740.289,480,796,None,Move,browsing
1571310740.306,483,796,None,Move,browsing
1571310740.32,486,796,None,Move,browsing
1571310740.331,490,796,None,Move,browsing
1571310740.341,493,796,None,Move,browsing
1571310740.35,495,796,None,Move,browsing
1571310740.359,496,796,None,Move,browsing
1571310740.3679998,496,796,None,Move,browsing
1571310740.377,497,796,None,Move,browsing
1571310740.387,497,796,None,Move,browsing
1571310740.396,498,796,None,Move,browsing
1571310740.405,498,796,None,Move,browsing
1571310740.414,499,795,None,Move,browsing
1571310740.423,499,795,None,Move,browsing
1571310740.4320002,500,795,None,Move,browsing
1571310740.441,500,795,None,Move,browsing
1571310740.451,501,795,None,Move,browsing
1571310740.461,501,795,None,Move,browsing
1571310740.47,502,795,None,Move,browsing
1571310740.478,502,795,Left,Pressed,browsing
1571310740.485,502,795,Left,Released,browsing
1571310740.965,495,797,None,Move,browsing
1571310740.984,486,799,None,Move,browsing
1571310741.0029998,476,801,None,Move,browsing
1571310741.02,466,804,None,Move,browsing
1571310741.039,459,805,None,Move,browsing
1571310741.056,455,806,None,Move,browsing
1571310741.073,453,806,None,Move,browsing
1571310741.093,451,806,None,Move,browsing
1571310741.111,451,806,None,Move,browsing
