client_timestamp,x,y,button,state,window
1568113385.235,3097,121,None,Move,development
1568113385.236,3097,121,None,Move,development
1568113385.2429998,3104,121,None,Move,development
1568113385.244,3104,121,None,Move,development
1568113385.2510002,3114,121,None,Move,development
1568113385.252,3114,121,None,Move,development
1568113385.2589998,3124,121,None,Move,development
1568113385.26,3124,121,None,Move,development
1568113385.2670002,3136,120,None,Move,development
1568113385.268,3136,120,None,Move,development
1568113385.275,3151,120,None,Move,development
1568113385.276,3151,120,None,Move,development
1568113385.281,3167,120,None,Move,development
1568113385.282,3167,120,None,Move,development
1568113385.289,3181,120,None,Move,development
1568113385.29,3181,120,None,Move,development
1568113385.2970002,3198,118,None,Move,development
1568113385.298,3198,118,None,Move,development
1568113385.305,3213,117,None,Move,development
1568113385.306,3213,117,None,Move,development
1568113385.313,3226,117,None,Move,development
1568113385.314,3226,117,None,Move,development
1568113385.321,3238,116,None,Move,development
1568113385.322,3238,116,None,Move,development
1568113385.329,3251,116,None,Move,development
1568113385.33,3251,116,None,Move,development
1568113385.331,3251,116,None,Move,development
1568113385.337,3260,115,None,Move,development
1568113385.3379998,3260,115,None,Move,development
1568113385.345,3268,115,None,Move,development
1568113385.346,3268,115,None,Move,development
1568113385.351,3274,114,None,Move,development
1568113385.3520002,3274,114,None,Move,development
1568113385.359,3277,114,None,Move,development
1568113385.36,3277,114,None,Move,development
1568113385.367,3280,114,None,Move,development
1568113385.3679998,3280,114,None,Move,development
1568113385.375,3281,114,None,Move,development
1568113385.3760002,3281,114,None,Move,development
1568113385.377,3281,114,None,Move,development
1568113385.383,3283,114,None,Move,development
1568113385.3839998,3283,114,None,Move,development
1568113385.399,3283,114,None,Move,development
1568113385.4,3283,114,None,Move,development
1568113385.725,3283,114,None,Move,development
1568113385.726,3283,114,None,Move,development
1568113385.7270002,3283,114,None,Move,development
1568113385.7410002,3283,117,None,Move,development
1568113385.742,3283,117,None,Move,development
1568113385.742,3283,117,None,Move,development
1568113385.748,3283,121,None,Move,development
1568113385.75,3283,121,None,Move,development
1568113385.7510002,3283,121,None,Move,development
1568113385.7570002,3283,127,None,Move,development
1568113385.758,3283,127,None,Move,development
1568113385.758,3283,127,None,Move,development
1568113385.765,3283,133,None,Move,development
1568113385.765,3283,133,None,Move,development
1568113385.766,3283,133,None,Move,development
1568113385.772,3283,140,None,Move,development
1568113385.7729998,3283,140,None,Move,development
1568113385.774,3283,140,None,Move,development
1568113385.778,3284,150,None,Move,development
1568113385.779,3284,150,None,Move,development
1568113385.78,3284,150,None,Move,development
1568113385.786,3285,162,None,Move,development
1568113385.7870002,3285,162,None,Move,development
1568113385.788,3285,162,None,Move,development
1568113385.794,3287,174,None,Move,development
1568113385.795,3287,174,None,Move,development
1568113385.796,3287,174,None,Move,development
1568113385.803,3289,189,None,Move,development
1568113385.804,3289,189,None,Move,development
1568113385.811,3291,207,None,Move,development
1568113385.812,3291,207,None,Move,development
1568113385.819,3296,228,None,Move,development
1568113385.82,3296,228,None,Move,development
1568113385.827,3300,252,None,Move,development
1568113385.8279998,3300,252,None,Move,development
1568113385.835,3305,276,None,Move,development
1568113385.836,3305,276,None,Move,development
1568113385.843,3311,300,None,Move,development
1568113385.844,3311,300,None,Move,development
1568113385.849,3315,329,None,Move,development
1568113385.85,3315,329,None,Move,development
1568113385.857,3321,363,None,Move,development
1568113385.8579998,3321,363,None,Move,development
1568113385.865,3324,394,None,Move,development
1568113385.8660002,3324,394,None,Move,development
1568113385.875,3327,422,None,Move,development
1568113385.8760002,3327,422,None,Move,development
1568113385.881,3330,443,None,Move,development
1568113385.8820002,3330,443,None,Move,development
1568113385.889,3334,461,None,Move,development
1568113385.89,3334,461,None,Move,development
1568113385.897,3335,476,None,Move,development
1568113385.8979998,3335,476,None,Move,development
1568113385.905,3337,488,None,Move,development
1568113385.906,3337,488,None,Move,development
1568113385.913,3339,500,None,Move,development
1568113385.914,3339,500,None,Move,development
1568113385.919,3340,510,None,Move,development
1568113385.92,3340,510,None,Move,development
1568113385.927,3342,518,None,Move,development
1568113385.928,3342,518,None,Move,development
1568113385.935,3343,524,None,Move,development
1568113385.936,3343,524,None,Move,development
1568113385.9429998,3345,529,None,Move,development
1568113385.944,3345,529,None,Move,development
1568113385.951,3347,534,None,Move,development
1568113385.952,3347,534,None,Move,development
1568113385.952,3347,534,None,Move,development
1568113385.959,3349,538,None,Move,development
1568113385.96,3349,538,None,Move,development
1568113385.961,3349,538,None,Move,development
1568113385.967,3349,541,None,Move,development
1568113385.968,3349,541,None,Move,development
1568113385.968,3349,541,None,Move,development
1568113385.975,3351,543,None,Move,development
1568113385.9770002,3351,543,None,Move,development
1568113385.978,3351,543,None,Move,development
1568113385.982,3352,544,None,Move,development
1568113385.982,3352,544,None,Move,development
1568113385.984,3352,544,None,Move,development
1568113385.99,3353,545,None,Move,development
1568113385.9910002,3353,545,None,Move,development
1568113386.005,3354,545,None,Move,development
1568113386.0070002,3354,545,None,Move,development
1568113386.0129998,3355,546,None,Move,development
1568113386.014,3355,546,None,Move,development
1568113386.0370002,3355,547,None,Move,development
1568113386.038,3355,547,None,Move,development
1568113407.426,3352,525,None,Move,development
1568113407.428,3352,525,None,Move,development
1568113407.429,3352,525,None,Move,development
1568113407.435,3348,511,None,Move,development
1568113407.436,3348,511,None,Move,development
1568113407.4429998,3344,499,None,Move,development
1568113407.444,3344,499,None,Move,development
1568113407.451,3340,489,None,Move,development
1568113407.452,3340,489,None,Move,development
1568113407.459,3337,480,None,Move,development
1568113407.46,3337,480,None,Move,development
1568113407.465,3331,472,None,Move,development
1568113407.466,3331,472,None,Move,development
1568113407.4729998,3327,463,None,Move,development
1568113407.474,3327,463,None,Move,development
1568113407.481,3321,453,None,Move,development
1568113407.482,3321,453,None,Move,development
1568113407.4889998,3314,445,None,Move,development
1568113407.49,3314,445,None,Move,development
1568113407.4970002,3308,438,None,Move,development
1568113407.498,3308,438,None,Move,development
1568113407.4989998,3308,438,None,Move,development
1568113407.505,3300,430,None,Move,development
1568113407.506,3300,430,None,Move,development
1568113407.5129998,3294,422,None,Move,development
1568113407.514,3294,422,None,Move,development
1568113407.521,3288,416,None,Move,development
1568113407.522,3288,416,None,Move,development
1568113407.529,3281,410,None,Move,development
1568113407.53,3281,410,None,Move,development
1568113407.535,3278,405,None,Move,development
1568113407.536,3278,405,None,Move,development
1568113407.543,3273,398,None,Move,development
1568113407.544,3273,398,None,Move,development
1568113407.551,3271,394,None,Move,development
1568113407.552,3271,394,None,Move,development
1568113407.559,3268,387,None,Move,development
1568113407.56,3268,387,None,Move,development
1568113407.561,3268,387,None,Move,development
1568113407.5670002,3266,383,None,Move,development
1568113407.5679998,3266,383,None,Move,development
1568113407.569,3266,383,None,Move,development
1568113407.575,3265,380,None,Move,development
1568113407.576,3265,380,None,Move,development
1568113407.5779998,3265,380,None,Move,development
1568113407.583,3264,377,None,Move,development
1568113407.584,3264,377,None,Move,development
1568113407.586,3264,377,None,Move,development
1568113407.591,3263,374,None,Move,development
1568113407.592,3263,374,None,Move,development
1568113407.594,3263,374,None,Move,development
1568113407.599,3263,372,None,Move,development
1568113407.6,3263,372,None,Move,development
1568113407.6020002,3263,372,None,Move,development
1568113407.605,3262,370,None,Move,development
1568113407.606,3262,370,None,Move,development
1568113407.607,3262,370,None,Move,development
1568113407.613,3262,369,None,Move,development
1568113407.6139998,3262,369,None,Move,development
1568113407.615,3262,369,None,Move,development
1568113407.621,3262,367,None,Move,development
1568113407.623,3262,367,None,Move,development
1568113407.6239998,3262,367,None,Move,development
1568113407.629,3262,366,None,Move,development
1568113407.631,3262,366,None,Move,development
1568113407.6320002,3262,366,None,Move,development
1568113407.637,3262,365,None,Move,development
1568113407.6379998,3262,365,None,Move,development
1568113407.64,3262,365,None,Move,development
1568113407.645,3262,362,None,Move,development
1568113407.646,3262,362,None,Move,development
1568113407.647,3262,362,None,Move,development
1568113407.653,3262,360,None,Move,development
1568113407.654,3262,360,None,Move,development
1568113407.661,3262,357,None,Move,development
1568113407.6620002,3262,357,None,Move,development
1568113407.669,3263,352,None,Move,development
1568113407.67,3263,352,None,Move,development
1568113407.675,3265,345,None,Move,development
1568113407.676,3265,345,None,Move,development
1568113407.6829998,3267,339,None,Move,development
1568113407.684,3267,339,None,Move,development
1568113407.691,3269,332,None,Move,development
1568113407.6920002,3269,332,None,Move,development
1568113407.699,3272,325,None,Move,development
1568113407.7,3272,325,None,Move,development
1568113407.707,3275,317,None,Move,development
1568113407.708,3275,317,None,Move,development
1568113407.715,3279,308,None,Move,development
1568113407.716,3279,308,None,Move,development
1568113407.717,3279,308,None,Move,development
1568113407.7229998,3282,297,None,Move,development
1568113407.724,3282,297,None,Move,development
1568113407.731,3286,289,None,Move,development
1568113407.732,3286,289,None,Move,development
1568113407.7389998,3288,282,None,Move,development
1568113407.74,3288,282,None,Move,development
1568113407.742,3288,282,None,Move,development
1568113407.745,3289,276,None,Move,development
1568113407.746,3289,276,None,Move,development
1568113407.7529998,3291,266,None,Move,development
1568113407.754,3291,266,None,Move,development
1568113407.7610002,3293,253,None,Move,development
1568113407.762,3293,253,None,Move,development
1568113407.769,3294,239,None,Move,development
1568113407.77,3294,239,None,Move,development
1568113407.7770002,3295,226,None,Move,development
1568113407.778,3295,226,None,Move,development
1568113407.785,3296,214,None,Move,development
1568113407.786,3296,214,None,Move,development
1568113407.793,3297,203,None,Move,development
1568113407.794,3297,203,None,Move,development
1568113407.801,3298,195,None,Move,development
1568113407.802,3298,195,None,Move,development
1568113407.809,3299,188,None,Move,development
1568113407.81,3299,188,None,Move,development
1568113407.8170002,3299,182,None,Move,development
1568113407.8179998,3299,182,None,Move,development
1568113407.823,3300,178,None,Move,development
1568113407.824,3300,178,None,Move,development
1568113407.825,3300,178,None,Move,development
1568113407.831,3300,175,None,Move,development
1568113407.832,3300,175,None,Move,development
1568113407.833,3300,175,None,Move,development
1568113407.839,3300,173,None,Move,development
1568113407.841,3300,173,None,Move,development
1568113407.842,3300,173,None,Move,development
1568113407.847,3301,171,None,Move,development
1568113407.8479998,3301,171,None,Move,development
1568113407.855,3301,171,None,Move,development
1568113407.856,3301,171,None,Move,development
1568113407.863,3301,170,None,Move,development
1568113407.8639998,3301,170,None,Move,development
1568113407.865,3301,170,None,Move,development
1568113407.871,3301,168,None,Move,development
1568113407.8720002,3301,168,None,Move,development
1568113407.879,3301,166,None,Move,development
1568113407.88,3301,166,None,Move,development
1568113407.881,3301,166,None,Move,development
1568113407.885,3301,164,None,Move,development
1568113407.8860002,3301,164,None,Move,development
1568113407.893,3301,163,None,Move,development
1568113407.894,3301,163,None,Move,development
1568113407.901,3301,160,None,Move,development
1568113407.9020002,3301,160,None,Move,development
1568113407.909,3302,158,None,Move,development
1568113407.91,3302,158,None,Move,development
1568113407.925,3302,157,None,Move,development
1568113407.926,3302,157,None,Move,development
1568113407.927,3302,157,None,Move,development
1568113407.941,3302,155,None,Move,development
1568113407.9420002,3302,155,None,Move,development
1568113407.9429998,3302,155,None,Move,development
1568113407.949,3302,153,None,Move,development
1568113407.95,3302,153,None,Move,development
1568113407.957,3302,150,None,Move,development
1568113407.958,3302,150,None,Move,development
1568113407.9629998,3302,149,None,Move,development
1568113407.964,3302,149,None,Move,development
1568113407.971,3302,149,None,Move,development
1568113407.972,3302,149,None,Move,development
1568113407.98,3302,148,None,Move,development
1568113407.982,3302,148,None,Move,development
1568113407.984,3302,148,None,Move,development
1568113407.995,3302,147,None,Move,development
1568113407.996,3302,147,None,Move,development
1568113407.9970002,3302,147,None,Move,development
1568113408.049,3302,147,None,Move,development
1568113408.051,3302,147,None,Move,development
1568113408.054,3302,147,None,Move,development
1568113408.073,3302,143,None,Move,development
1568113408.075,3302,143,None,Move,development
1568113408.0779998,3302,143,None,Move,development
1568113408.083,3303,143,None,Move,development
1568113408.085,3303,143,None,Move,development
1568113408.087,3303,143,None,Move,development
1568113408.09,3303,141,None,Move,development
1568113408.092,3303,141,None,Move,development
1568113408.094,3303,141,None,Move,development
1568113408.096,3304,138,None,Move,development
1568113408.0979998,3304,138,None,Move,development
1568113408.099,3304,138,None,Move,development
1568113408.103,3304,137,None,Move,development
1568113408.104,3304,137,None,Move,development
1568113408.105,3304,137,None,Move,development
1568113408.111,3304,135,None,Move,development
1568113408.1120002,3304,135,None,Move,development
1568113408.113,3304,135,None,Move,development
1568113408.119,3305,132,None,Move,development
1568113408.12,3305,132,None,Move,development
1568113408.121,3305,132,None,Move,development
1568113408.127,3306,129,None,Move,development
1568113408.1279998,3306,129,None,Move,development
1568113408.129,3306,129,None,Move,development
1568113408.135,3307,126,None,Move,development
1568113408.1360002,3307,126,None,Move,development
1568113408.137,3307,126,None,Move,development
1568113408.143,3307,125,None,Move,development
1568113408.144,3307,125,None,Move,development
1568113408.145,3307,125,None,Move,development
