client_timestamp,x,y,button,state,window
1568833973.43,1359,131,None,Move,file system
1568833973.437,1327,152,None,Move,file system
1568833973.444,1310,164,None,Move,file system
1568833973.452,1274,181,None,Move,file system
1568833973.458,1224,196,None,Move,file system
1568833973.466,1202,206,None,Move,file system
1568833973.474,1176,216,None,Move,file system
1568833973.481,1134,233,None,Move,file system
1568833973.488,1104,246,None,Move,file system
1568833973.495,1087,258,None,Move,file system
1568833973.502,1070,268,None,Move,file system
1568833973.51,1054,276,None,Move,file system
1568833973.5170002,1037,284,None,Move,file system
1568833973.525,1022,289,None,Move,file system
1568833973.532,1014,292,None,Move,file system
1568833973.539,1009,293,None,Move,file system
1568833973.5470002,1006,294,None,Move,file system
1568833973.554,1002,297,None,Move,file system
1568833973.561,1002,298,None,Move,file system
1568833973.5679998,1001,298,None,Move,file system
1568833973.574,1000,298,None,Move,file system
1568833973.582,999,298,None,Move,file system
1568833973.589,998,298,None,Move,file system
1568833973.596,997,298,None,Move,file system
1568833983.696,985,297,None,Move,file system
1568833983.7029998,969,296,None,Move,file system
1568833983.711,953,292,None,Move,file system
1568833983.718,942,289,None,Move,file system
1568833983.725,926,283,None,Move,file system
1568833983.7329998,904,274,None,Move,file system
1568833983.74,887,262,None,Move,file system
1568833983.7470002,874,252,None,Move,file system
1568833983.754,858,235,None,Move,file system
1568833983.7610002,847,220,None,Move,file system
1568833983.769,841,209,None,Move,file system
1568833983.776,833,201,None,Move,file system
1568833983.783,827,192,None,Move,file system
1568833983.79,823,187,None,Move,file system
1568833983.798,819,180,None,Move,file system
1568833983.805,817,177,None,Move,file system
1568833983.813,816,173,None,Move,file system
1568833983.819,815,170,None,Move,file system
1568833983.827,814,168,None,Move,file system
1568833983.834,814,165,None,Move,file system
1568833983.841,814,160,None,Move,file system
1568833983.849,814,157,None,Move,file system
1568833983.856,814,154,None,Move,file system
1568833983.863,814,152,None,Move,file system
1568833983.87,814,149,None,Move,file system
1568833983.877,814,147,None,Move,file system
1568833983.885,815,144,None,Move,file system
1568833983.8920002,816,137,None,Move,file system
1568833983.899,819,129,None,Move,file system
1568833983.906,824,116,None,Move,file system
1568833983.914,828,105,None,Move,file system
1568833983.921,831,99,None,Move,file system
1568833983.928,833,95,None,Move,file system
1568833983.936,837,92,None,Move,file system
1568833983.9429998,839,90,None,Move,file system
1568833983.95,843,87,None,Move,file system
1568833983.958,854,86,None,Move,file system
1568833983.965,864,86,None,Move,file system
1568833983.972,872,86,None,Move,file system
1568833983.98,883,89,None,Move,file system
1568833983.986,888,92,None,Move,file system
1568833983.994,897,98,None,Move,file system
1568833984.0010002,902,100,None,Move,file system
1568833984.008,912,103,None,Move,file system
1568833984.015,919,105,None,Move,file system
1568833984.0229998,929,106,None,Move,file system
1568833984.03,938,107,None,Move,file system
1568833984.0370002,942,107,None,Move,file system
1568833984.045,948,107,None,Move,file system
1568833984.052,951,107,None,Move,file system
1568833984.06,953,107,None,Move,file system
1568833984.0670002,955,107,None,Move,file system
1568833984.074,958,107,None,Move,file system
1568833984.081,959,107,None,Move,file system
1568833984.0879998,960,107,None,Move,file system
1568833984.11,961,109,None,Move,file system
1568833984.139,962,109,None,Move,file system
1568833984.146,963,110,None,Move,file system
1568833984.161,963,110,None,Move,file system
1568833984.168,964,110,None,Move,file system
1568833984.175,965,111,None,Move,file system
1568833984.189,966,111,None,Move,file system
1568833984.197,967,112,None,Move,file system
1568833984.204,968,112,None,Move,file system
1568833984.212,969,112,None,Move,file system
1568833984.219,969,112,None,Move,file system
1568833984.226,970,112,None,Move,file system
1568833984.2329998,971,112,None,Move,file system
1568833984.2410002,972,112,None,Move,file system
1568833984.248,974,112,None,Move,file system
1568833984.407,974,112,Left,Pressed,file system
1568833984.6220002,974,112,Left,Released,file system
1568833984.829,982,113,None,Move,file system
1568833984.836,992,115,None,Move,file system
1568833984.843,1004,116,None,Move,file system
1568833984.851,1013,118,None,Move,file system
1568833984.8579998,1021,119,None,Move,file system
1568833984.865,1029,119,None,Move,file system
1568833984.873,1037,119,None,Move,file system
1568833984.88,1049,119,None,Move,file system
1568833984.887,1063,119,None,Move,file system
1568833984.895,1073,119,None,Move,file system
1568833984.9020002,1083,119,None,Move,file system
1568833984.909,1093,119,None,Move,file system
1568833984.917,1098,119,None,Move,file system
1568833984.924,1104,120,None,Move,file system
1568833984.931,1109,120,None,Move,file system
1568833984.938,1112,120,None,Move,file system
1568833984.946,1118,120,None,Move,file system
1568833984.9529998,1122,120,None,Move,file system
1568833984.96,1127,120,None,Move,file system
1568833984.968,1131,120,None,Move,file system
1568833984.975,1136,119,None,Move,file system
1568833984.982,1143,118,None,Move,file system
1568833984.9889998,1146,116,None,Move,file system
1568833984.9970002,1149,114,None,Move,file system
1568833985.004,1154,113,None,Move,file system
1568833985.0110002,1156,112,None,Move,file system
1568833985.019,1158,111,None,Move,file system
1568833985.026,1160,110,None,Move,file system
1568833985.033,1163,110,None,Move,file system
1568833985.04,1165,110,None,Move,file system
1568833985.048,1167,110,None,Move,file system
1568833985.054,1168,110,None,Move,file system
1568833985.062,1170,110,None,Move,file system
1568833985.069,1170,110,None,Move,file system
1568833985.077,1172,110,None,Move,file system
1568833985.083,1173,110,None,Move,file system
1568833985.099,1174,110,None,Move,file system
1568833985.823,1174,110,Left,Pressed,file system
1568833986.039,1174,110,Left,Released,file system
1568833986.115,1180,134,None,Move,file system
1568833986.1220002,1188,159,None,Move,file system
