client_timestamp,x,y,button,state,window
1569239309.16,1274,690,None,Move,browsing
1569239309.167,1256,706,None,Move,browsing
1569239309.175,1238,723,None,Move,browsing
1569239309.1820002,1221,734,None,Move,browsing
1569239309.19,1206,743,None,Move,browsing
1569239309.197,1181,754,None,Move,browsing
1569239309.205,1153,762,None,Move,browsing
1569239309.211,1133,766,None,Move,browsing
1569239309.219,1118,770,None,Move,browsing
1569239309.226,1102,772,None,Move,browsing
1569239309.2329998,1086,772,None,Move,browsing
1569239309.24,1072,772,None,Move,browsing
1569239309.248,1064,772,None,Move,browsing
1569239309.255,1058,772,None,Move,browsing
1569239309.262,1056,772,None,Move,browsing
1569239309.27,1054,772,None,Move,browsing
1569239309.2770002,1053,772,None,Move,browsing
1569239329.414,1029,760,None,Move,browsing
1569239329.421,983,725,None,Move,browsing
1569239329.428,934,690,None,Move,browsing
1569239329.435,856,627,None,Move,browsing
1569239329.4429998,790,545,None,Move,browsing
1569239329.45,719,459,None,Move,browsing
1569239329.457,643,353,None,Move,browsing
1569239329.465,581,245,None,Move,browsing
1569239329.472,534,187,None,Move,browsing
1569239329.479,468,74,None,Move,browsing
1569239329.486,451,46,None,Move,browsing
1569239329.4929998,431,7,None,Move,browsing
1569239329.5010002,409,-33,None,Move,browsing
1569239329.508,405,-4,None,Move,browsing
1569239329.515,403,-2,None,Move,browsing
1569239329.5229998,402,-2,None,Move,browsing
1569239329.8579998,391,-2,None,Move,browsing
1569239329.8639998,375,-7,None,Move,browsing
1569239329.8720002,358,-12,None,Move,browsing
1569239329.879,343,-15,None,Move,browsing
1569239329.887,327,-18,None,Move,browsing
1569239329.893,315,-11,None,Move,browsing
1569239329.901,308,-9,None,Move,browsing
1569239329.908,301,-4,None,Move,browsing
1569239329.916,295,-6,None,Move,browsing
1569239329.923,292,-2,None,Move,browsing
1569239329.93,289,-1,None,Move,browsing
1569239329.937,288,-1,None,Move,browsing
1569239329.945,287,-1,None,Move,browsing
1569239331.19,282,-1,None,Move,browsing
1569239331.196,269,-5,None,Move,browsing
1569239331.2029998,254,-10,None,Move,browsing
1569239331.211,239,-13,None,Move,browsing
1569239331.219,223,-18,None,Move,browsing
1569239331.226,215,-13,None,Move,browsing
1569239331.2329998,212,-3,None,Move,browsing
1569239331.24,208,-4,None,Move,browsing
1569239331.2470002,207,-1,None,Move,browsing
1569239331.255,206,0,None,Move,browsing
1569239331.371,206,0,Left,Pressed,browsing
1569239331.586,206,0,Left,Released,browsing
1569239331.845,223,3,None,Move,browsing
1569239331.8520002,241,8,None,Move,browsing
1569239331.859,280,18,None,Move,browsing
1569239331.8660002,320,28,None,Move,browsing
1569239331.873,338,33,None,Move,browsing
1569239331.881,371,47,None,Move,browsing
1569239331.8879998,415,73,None,Move,browsing
1569239331.896,442,98,None,Move,browsing
1569239331.903,457,113,None,Move,browsing
1569239331.91,478,130,None,Move,browsing
