client_timestamp,x,y,button,state,window
1573570022.854,741,682,None,Move,browsing
1573570022.863,733,679,None,Move,browsing
1573570022.8679998,724,675,None,Move,browsing
1573570022.877,716,673,None,Move,browsing
1573570022.8839998,706,669,None,Move,browsing
1573570022.8920002,694,665,None,Move,browsing
1573570022.9,681,663,None,Move,browsing
1573570022.908,665,660,None,Move,browsing
1573570022.917,649,659,None,Move,browsing
1573570022.925,635,657,None,Move,browsing
1573570022.9320002,623,656,None,Move,browsing
1573570022.937,612,655,None,Move,browsing
1573570022.946,602,655,None,Move,browsing
1573570022.955,593,655,None,Move,browsing
1573570022.9629998,583,655,None,Move,browsing
1573570022.9729998,573,654,None,Move,browsing
1573570022.979,564,654,None,Move,browsing
1573570022.9870002,554,652,None,Move,browsing
1573570022.994,544,651,None,Move,browsing
1573570023.0,533,649,None,Move,browsing
1573570023.008,523,646,None,Move,browsing
1573570023.015,513,644,None,Move,browsing
1573570023.025,503,641,None,Move,browsing
1573570023.032,493,639,None,Move,browsing
1573570023.041,483,636,None,Move,browsing
1573570023.048,475,634,None,Move,browsing
1573570023.056,466,631,None,Move,browsing
1573570023.064,459,629,None,Move,browsing
1573570023.071,452,627,None,Move,browsing
1573570023.0779998,445,624,None,Move,browsing
1573570023.087,438,622,None,Move,browsing
1573570023.094,431,620,None,Move,browsing
1573570023.103,425,619,None,Move,browsing
1573570023.111,418,616,None,Move,browsing
1573570023.119,411,615,None,Move,browsing
1573570023.127,404,614,None,Move,browsing
1573570023.1339998,398,613,None,Move,browsing
1573570023.14,391,612,None,Move,browsing
1573570023.1479998,384,611,None,Move,browsing
1573570023.157,378,611,None,Move,browsing
1573570023.164,370,611,None,Move,browsing
1573570023.1720002,363,610,None,Move,browsing
1573570023.181,356,607,None,Move,browsing
1573570023.188,349,605,None,Move,browsing
1573570023.197,342,603,None,Move,browsing
1573570023.202,335,600,None,Move,browsing
1573570023.211,328,598,None,Move,browsing
1573570023.219,323,596,None,Move,browsing
1573570023.2270002,317,594,None,Move,browsing
1573570023.234,311,591,None,Move,browsing
1573570023.2429998,304,589,None,Move,browsing
1573570023.25,297,587,None,Move,browsing
1573570023.258,290,585,None,Move,browsing
1573570023.266,284,582,None,Move,browsing
1573570023.272,280,580,None,Move,browsing
1573570023.281,278,579,None,Move,browsing
1573570023.289,276,577,None,Move,browsing
1573570023.296,274,575,None,Move,browsing
1573570023.305,272,573,None,Move,browsing
1573570023.313,270,572,None,Move,browsing
1573570023.32,268,570,None,Move,browsing
1573570023.3279998,266,568,None,Move,browsing
1573570023.337,265,567,None,Move,browsing
1573570023.343,263,565,None,Move,browsing
1573570023.351,261,562,None,Move,browsing
1573570023.359,259,559,None,Move,browsing
1573570023.3660002,257,557,None,Move,browsing
1573570023.375,255,554,None,Move,browsing
1573570023.3820002,252,551,None,Move,browsing
1573570023.39,250,549,None,Move,browsing
1573570023.3979998,249,547,None,Move,browsing
1573570023.405,247,545,None,Move,browsing
1573570023.413,245,543,None,Move,browsing
1573570023.42,244,543,None,Move,browsing
1573570023.429,243,541,None,Move,browsing
1573570023.435,241,539,None,Move,browsing
1573570023.444,239,538,None,Move,browsing
1573570023.4529998,237,535,None,Move,browsing
1573570023.46,234,532,None,Move,browsing
1573570023.468,231,529,None,Move,browsing
1573570023.474,227,525,None,Move,browsing
1573570023.482,222,521,None,Move,browsing
1573570023.49,217,517,None,Move,browsing
1573570023.498,213,514,None,Move,browsing
1573570023.506,208,511,None,Move,browsing
1573570023.514,207,508,None,Move,browsing
1573570023.5229998,205,507,None,Move,browsing
1573570023.53,202,505,None,Move,browsing
1573570023.539,200,503,None,Move,browsing
1573570023.545,198,501,None,Move,browsing
1573570023.552,196,500,None,Move,browsing
1573570023.56,194,498,None,Move,browsing
1573570023.5679998,193,496,None,Move,browsing
1573570023.577,191,494,None,Move,browsing
1573570023.583,187,491,None,Move,browsing
1573570023.593,184,490,None,Move,browsing
