client_timestamp,x,y,button,state,window
1572672396.9729998,569,650,Left,Pressed,browsing
1572672397.189,569,650,Left,Released,browsing
1572672422.4320002,560,650,None,Move,browsing
1572672422.451,550,653,None,Move,browsing
1572672422.458,539,657,None,Move,browsing
1572672422.465,523,666,None,Move,browsing
1572672422.471,498,677,None,Move,browsing
1572672422.476,478,690,None,Move,browsing
1572672422.482,463,697,None,Move,browsing
1572672422.49,452,704,None,Move,browsing
1572672422.498,435,711,None,Move,browsing
1572672422.504,423,717,None,Move,browsing
1572672422.5110002,408,726,None,Move,browsing
1572672422.524,397,732,None,Move,browsing
1572672422.535,390,738,None,Move,browsing
1572672422.5470002,386,743,None,Move,browsing
1572672422.56,383,746,None,Move,browsing
1572672422.571,382,748,None,Move,browsing
1572672422.583,381,749,None,Move,browsing
1572672422.593,380,752,None,Move,browsing
1572672422.606,380,753,None,Move,browsing
1572672422.6179998,380,754,None,Move,browsing
1572672422.63,380,755,None,Move,browsing
1572672423.292,381,756,None,Move,browsing
1572672423.312,389,756,None,Move,browsing
1572672423.325,400,757,None,Move,browsing
1572672423.332,410,757,None,Move,browsing
1572672423.339,422,759,None,Move,browsing
1572672423.344,442,762,None,Move,browsing
1572672423.351,476,766,None,Move,browsing
1572672423.357,496,771,None,Move,browsing
1572672423.365,511,774,None,Move,browsing
1572672423.373,531,778,None,Move,browsing
1572672423.3820002,557,783,None,Move,browsing
1572672423.391,577,788,None,Move,browsing
1572672423.4020002,593,791,None,Move,browsing
1572672423.413,616,794,None,Move,browsing
1572672423.425,643,798,None,Move,browsing
1572672423.4420002,685,803,None,Move,browsing
1572672423.4529998,717,803,None,Move,browsing
1572672423.467,771,806,None,Move,browsing
1572672423.478,804,806,None,Move,browsing
1572672423.494,837,806,None,Move,browsing
1572672423.51,862,806,None,Move,browsing
1572672423.526,866,806,None,Move,browsing
1572672423.54,868,807,None,Move,browsing
1572672423.552,868,808,None,Move,browsing
1572672423.565,859,808,None,Move,browsing
1572672423.582,827,803,None,Move,browsing
1572672423.788,827,805,None,Move,browsing
1572672423.795,827,808,None,Move,browsing
1572672423.803,828,814,None,Move,browsing
1572672423.814,831,821,None,Move,browsing
1572672423.825,835,829,None,Move,browsing
1572672423.836,841,838,None,Move,browsing
1572672423.846,842,843,None,Move,browsing
1572672423.859,849,849,None,Move,browsing
1572672423.871,854,853,None,Move,browsing
1572672423.883,860,860,None,Move,browsing
1572672423.895,867,866,None,Move,browsing
1572672423.907,874,872,None,Move,browsing
1572672423.919,879,877,None,Move,browsing
1572672423.93,884,881,None,Move,browsing
1572672423.9420002,888,884,None,Move,browsing
1572672423.954,891,887,None,Move,browsing
1572672423.965,894,890,None,Move,browsing
1572672423.99,895,892,None,Move,browsing
1572672424.019,895,893,None,Move,browsing
1572672424.049,895,894,None,Move,browsing
1572672424.393,890,895,Left,Pressed,browsing
1572672424.393,890,895,None,Drag,browsing
1572672424.419,883,898,None,Drag,browsing
1572672424.426,876,902,None,Drag,browsing
1572672424.4329998,867,905,None,Drag,browsing
1572672424.44,860,907,None,Drag,browsing
1572672424.445,850,909,None,Drag,browsing
1572672424.451,844,910,None,Drag,browsing
1572672424.458,837,910,None,Drag,browsing
1572672424.466,834,910,None,Drag,browsing
1572672424.476,830,910,None,Drag,browsing
1572672424.4870002,828,910,None,Drag,browsing
1572672424.496,827,910,None,Drag,browsing
1572672424.496,827,910,Left,Released,browsing
1572672425.939,836,910,None,Move,browsing
1572672425.95,864,906,None,Move,browsing
1572672425.961,911,899,None,Move,browsing
1572672425.97,937,889,None,Move,browsing
1572672425.98,982,877,None,Move,browsing
1572672425.99,1001,868,None,Move,browsing
1572672426.002,1022,859,None,Move,browsing
1572672426.014,1040,853,None,Move,browsing
1572672426.025,1052,850,None,Move,browsing
1572672426.0370002,1056,850,None,Move,browsing
1572672426.048,1057,850,None,Move,browsing
1572672426.319,1065,839,None,Move,browsing
1572672426.339,1097,793,None,Move,browsing
1572672426.344,1121,760,None,Move,browsing
1572672426.3520002,1135,743,None,Move,browsing
1572672426.36,1157,717,None,Move,browsing
1572672426.3660002,1196,680,None,Move,browsing
1572672426.3720002,1235,641,None,Move,browsing
1572672426.3779998,1250,626,None,Move,browsing
1572672426.385,1274,606,None,Move,browsing
1572672426.395,1302,589,None,Move,browsing
1572672426.405,1321,578,None,Move,browsing
1572672426.416,1324,576,None,Move,browsing
1572672426.427,1331,571,None,Move,browsing
1572672426.439,1333,570,None,Move,browsing
1572672426.449,1334,570,None,Move,browsing
1572672429.4329998,1325,575,None,Move,browsing
1572672429.444,1300,586,None,Move,browsing
1572672429.455,1283,594,None,Move,browsing
1572672429.466,1270,599,None,Move,browsing
1572672429.476,1258,604,None,Move,browsing
1572672429.486,1245,611,None,Move,browsing
1572672429.495,1233,614,None,Move,browsing
1572672429.505,1222,617,None,Move,browsing
1572672429.514,1217,619,None,Move,browsing
1572672429.525,1210,624,None,Move,browsing
1572672429.536,1203,627,None,Move,browsing
1572672429.5470002,1200,628,None,Move,browsing
1572672429.559,1196,628,None,Move,browsing
1572672429.569,1196,628,None,Move,browsing
1572672429.582,1195,628,None,Move,browsing
1572672429.592,1194,628,None,Move,browsing
1572672429.603,1190,632,None,Move,browsing
1572672429.6139998,1188,634,None,Move,browsing
1572672429.625,1187,635,None,Move,browsing
1572672435.58,1212,633,None,Move,browsing
1572672435.6020002,1257,633,None,Move,browsing
1572672435.623,1316,641,None,Move,browsing
1572672435.64,1360,653,None,Move,browsing
1572672435.647,1379,658,None,Move,browsing
1572672435.654,1395,665,None,Move,browsing
1572672435.66,1415,677,None,Move,browsing
1572672435.668,1436,693,None,Move,browsing
1572672435.675,1451,708,None,Move,browsing
1572672435.6820002,1464,719,None,Move,browsing
1572672435.691,1474,730,None,Move,browsing
1572672435.7029998,1481,740,None,Move,browsing
1572672435.7129998,1488,749,None,Move,browsing
1572672435.725,1496,757,None,Move,browsing
1572672435.736,1505,764,None,Move,browsing
1572672435.748,1508,766,None,Move,browsing
1572672435.76,1509,768,None,Move,browsing
1572672435.77,1510,768,None,Move,browsing
1572672435.782,1510,769,None,Move,browsing
1572672435.996,1520,770,None,Move,browsing
1572672436.004,1530,772,None,Move,browsing
1572672436.01,1542,773,None,Move,browsing
1572672436.018,1557,775,None,Move,browsing
1572672436.025,1571,775,None,Move,browsing
1572672436.032,1587,775,None,Move,browsing
1572672436.04,1599,775,None,Move,browsing
1572672436.0470002,1607,775,None,Move,browsing
1572672436.0570002,1611,775,None,Move,browsing
1572672436.0679998,1614,775,None,Move,browsing
1572672436.082,1615,775,None,Move,browsing
1572672436.099,1616,775,None,Move,browsing
1572672436.214,1616,775,Left,Pressed,browsing
1572672436.43,1616,775,Left,Released,browsing
1572672436.82,1605,775,None,Move,browsing
1572672436.835,1553,765,None,Move,browsing
1572672436.85,1514,748,None,Move,browsing
1572672436.8639998,1474,728,None,Move,browsing
1572672436.88,1437,667,None,Move,browsing
1572672436.8920002,1413,620,None,Move,browsing
1572672436.905,1393,558,None,Move,browsing
1572672436.917,1390,544,None,Move,browsing
1572672436.93,1390,540,None,Move,browsing
1572672436.94,1390,539,None,Move,browsing
1572672454.6079998,1395,532,None,Move,browsing
1572672454.631,1404,525,None,Move,browsing
1572672454.6420002,1409,521,None,Move,browsing
1572672454.651,1414,518,None,Move,browsing
1572672454.656,1417,516,None,Move,browsing
1572672454.661,1417,515,None,Move,browsing
1572672454.668,1418,514,None,Move,browsing
1572672454.674,1419,514,None,Move,browsing
1572672454.696,1420,514,None,Move,browsing
1572672454.712,1423,513,None,Move,browsing
1572672454.7229998,1428,511,None,Move,browsing
1572672454.729,1438,508,None,Move,browsing
1572672454.736,1453,504,None,Move,browsing
1572672454.7429998,1467,499,None,Move,browsing
1572672454.75,1482,494,None,Move,browsing
1572672454.7589998,1493,488,None,Move,browsing
1572672454.776,1496,485,None,Move,browsing
1572672454.792,1497,484,None,Move,browsing
1572672454.8070002,1497,484,None,Move,browsing
1572672454.841,1498,484,None,Move,browsing
1572672454.853,1499,484,None,Move,browsing
1572672454.865,1502,484,None,Move,browsing
1572672454.8760002,1504,484,None,Move,browsing
1572672454.885,1505,482,None,Move,browsing
1572672454.895,1506,481,None,Move,browsing
1572672454.906,1507,481,None,Move,browsing
1572672454.917,1508,481,None,Move,browsing
1572672457.1820002,1508,481,Left,Pressed,browsing
1572672457.397,1508,481,Left,Released,browsing
1572672458.545,1508,481,Left,Pressed,browsing
1572672458.7610002,1508,481,Left,Released,browsing
1572672459.1179998,1490,488,None,Move,browsing
1572672459.1360002,1461,496,None,Move,browsing
1572672459.154,1428,496,None,Move,browsing
1572672459.1720002,1377,488,None,Move,browsing
1572672459.191,1353,480,None,Move,browsing
1572672459.204,1340,473,None,Move,browsing
1572672459.212,1337,472,None,Move,browsing
1572672459.219,1335,471,None,Move,browsing
1572672459.226,1331,471,None,Move,browsing
1572672460.742,1315,462,None,Move,browsing
1572672460.76,1294,449,None,Move,browsing
1572672460.779,1262,431,None,Move,browsing
1572672460.7970002,1242,416,None,Move,browsing
1572672460.815,1227,408,None,Move,browsing
1572672460.834,1222,407,None,Move,browsing
1572672460.8520002,1217,405,None,Move,browsing
1572672461.266,1192,404,None,Move,browsing
1572672461.284,1134,399,None,Move,browsing
1572672461.303,1108,393,None,Move,browsing
1572672461.322,1094,385,None,Move,browsing
1572672461.341,1077,370,None,Move,browsing
1572672461.3579998,1074,366,None,Move,browsing
1572672461.981,1085,366,None,Move,browsing
1572672461.998,1097,366,None,Move,browsing
1572672462.016,1113,366,None,Move,browsing
1572672462.028,1122,369,None,Move,browsing
1572672462.039,1133,374,None,Move,browsing
1572672462.048,1140,381,None,Move,browsing
1572672462.06,1148,394,None,Move,browsing
1572672462.07,1157,413,None,Move,browsing
1572672462.08,1158,418,None,Move,browsing
1572672462.091,1158,500,None,Move,browsing
1572672462.696,1160,481,None,Move,browsing
1572672462.714,1165,457,None,Move,browsing
1572672462.724,1178,404,None,Move,browsing
1572672463.3520002,1178,386,None,Move,browsing
1572672463.3660002,1183,344,None,Move,browsing
1572672463.3760002,1186,321,None,Move,browsing
1572672467.2470002,1183,310,None,Move,browsing
1572672467.258,1178,292,None,Move,browsing
1572672467.274,1174,269,None,Move,browsing
1572672467.288,1173,251,None,Move,browsing
1572672473.766,1156,260,None,Move,browsing
1572672473.7770002,1139,270,None,Move,browsing
1572672473.788,1109,285,None,Move,browsing
1572672473.8,1047,307,None,Move,browsing
1572672473.811,968,315,None,Move,browsing
1572672473.825,868,301,None,Move,browsing
1572672473.837,804,284,None,Move,browsing
1572672473.8479998,740,268,None,Move,browsing
1572672473.859,617,225,None,Move,browsing
1572672473.871,541,189,None,Move,browsing
1572672473.881,488,173,None,Move,browsing
1572672473.8920002,459,153,None,Move,browsing
1572672473.905,441,136,None,Move,browsing
1572672473.917,424,124,None,Move,browsing
1572672473.928,420,122,None,Move,browsing
1572672473.94,419,120,None,Move,browsing
1572672474.19,412,129,None,Move,browsing
1572672474.21,395,143,None,Move,browsing
1572672474.2229998,384,152,None,Move,browsing
1572672474.228,375,158,None,Move,browsing
1572672474.235,364,166,None,Move,browsing
1572672474.2410002,355,172,None,Move,browsing
1572672474.2470002,346,175,None,Move,browsing
1572672474.254,339,179,None,Move,browsing
1572672474.262,333,181,None,Move,browsing
1572672474.2729998,329,183,None,Move,browsing
1572672474.284,324,184,None,Move,browsing
1572672474.296,321,185,None,Move,browsing
1572672474.3079998,318,187,None,Move,browsing
1572672474.321,316,188,None,Move,browsing
1572672474.333,314,190,None,Move,browsing
1572672474.345,311,191,None,Move,browsing
1572672474.356,309,192,None,Move,browsing
1572672474.3660002,307,193,None,Move,browsing
1572672474.3779998,304,195,None,Move,browsing
1572672474.39,301,196,None,Move,browsing
1572672474.4,299,197,None,Move,browsing
1572672474.4120002,297,198,None,Move,browsing
1572672474.423,295,199,None,Move,browsing
1572672474.435,292,200,None,Move,browsing
1572672474.445,290,201,None,Move,browsing
1572672474.457,288,202,None,Move,browsing
1572672474.47,283,203,None,Move,browsing
1572672474.481,280,205,None,Move,browsing
1572672474.4910002,276,207,None,Move,browsing
1572672474.502,272,209,None,Move,browsing
1572672474.5129998,267,213,None,Move,browsing
1572672474.525,263,216,None,Move,browsing
1572672474.536,260,219,None,Move,browsing
1572672474.5470002,257,221,None,Move,browsing
1572672474.5579998,253,225,None,Move,browsing
1572672474.571,251,226,None,Move,browsing
1572672474.582,249,227,None,Move,browsing
1572672474.593,246,228,None,Move,browsing
1572672474.604,244,229,None,Move,browsing
1572672474.6160002,243,231,None,Move,browsing
1572672474.627,242,231,None,Move,browsing
1572672474.637,240,231,None,Move,browsing
1572672474.6479998,239,231,None,Move,browsing
1572672474.659,238,231,None,Move,browsing
1572672474.671,237,231,None,Move,browsing
1572672474.6920002,236,231,None,Move,browsing
1572672474.704,235,232,None,Move,browsing
1572672475.64,256,232,None,Move,browsing
1572672475.6520002,301,229,None,Move,browsing
1572672475.6620002,343,227,None,Move,browsing
1572672475.673,428,227,None,Move,browsing
1572672475.6829998,473,227,None,Move,browsing
1572672475.6929998,518,229,None,Move,browsing
1572672475.7029998,576,232,None,Move,browsing
1572672475.7129998,604,238,None,Move,browsing
1572672475.725,657,254,None,Move,browsing
1572672475.738,682,273,None,Move,browsing
1572672475.75,715,297,None,Move,browsing
1572672475.762,736,319,None,Move,browsing
1572672475.776,740,324,None,Move,browsing
1572672475.79,742,331,None,Move,browsing
1572672476.012,766,350,None,Move,browsing
1572672476.02,789,371,None,Move,browsing
1572672476.026,823,403,None,Move,browsing
1572672476.0370002,877,442,None,Move,browsing
1572672476.0579998,917,467,None,Move,browsing
1572672476.072,935,481,None,Move,browsing
1572672476.079,950,491,None,Move,browsing
1572672476.085,965,501,None,Move,browsing
1572672476.092,982,509,None,Move,browsing
1572672476.099,994,517,None,Move,browsing
1572672476.106,999,520,None,Move,browsing
1572672476.1160002,1015,533,None,Move,browsing
1572672476.127,1024,545,None,Move,browsing
1572672476.1379998,1027,548,None,Move,browsing
1572672476.15,1028,550,None,Move,browsing
1572672476.435,1038,507,None,Move,browsing
1572672476.4420002,1059,426,None,Move,browsing
1572672476.449,1089,281,None,Move,browsing
1572672476.456,1113,196,None,Move,browsing
1572672476.465,1161,54,None,Move,browsing
1572672476.471,1190,-63,None,Move,browsing
1572672476.482,1190,-2,None,Move,browsing
1572672476.4910002,1190,0,None,Move,browsing
1572672476.8070002,1182,13,None,Move,browsing
1572672476.819,1163,39,None,Move,browsing
1572672476.829,1146,50,None,Move,browsing
1572672476.8379998,1131,62,None,Move,browsing
1572672476.8479998,1122,71,None,Move,browsing
1572672476.857,1116,78,None,Move,browsing
1572672476.869,1109,84,None,Move,browsing
1572672476.88,1105,91,None,Move,browsing
1572672476.894,1101,96,None,Move,browsing
1572672476.907,1098,99,None,Move,browsing
1572672476.916,1093,105,None,Move,browsing
1572672476.925,1084,113,None,Move,browsing
1572672476.936,1078,122,None,Move,browsing
1572672476.947,1070,135,None,Move,browsing
1572672476.956,1064,146,None,Move,browsing
1572672476.967,1061,155,None,Move,browsing
1572672476.979,1059,158,None,Move,browsing
1572672476.9910002,1057,163,None,Move,browsing
1572672477.004,1056,165,None,Move,browsing
1572672477.015,1055,166,None,Move,browsing
1572672477.0270002,1054,169,None,Move,browsing
1572672477.038,1053,171,None,Move,browsing
1572672477.05,1052,175,None,Move,browsing
1572672477.06,1050,178,None,Move,browsing
1572672477.073,1049,180,None,Move,browsing
1572672477.084,1049,183,None,Move,browsing
1572672477.095,1049,185,None,Move,browsing
1572672477.1079998,1049,187,None,Move,browsing
1572672477.12,1049,189,None,Move,browsing
1572672477.13,1049,192,None,Move,browsing
1572672477.1420002,1049,197,None,Move,browsing
1572672477.154,1049,200,None,Move,browsing
1572672477.165,1049,205,None,Move,browsing
1572672477.176,1049,208,None,Move,browsing
1572672477.188,1049,212,None,Move,browsing
1572672477.2,1049,214,None,Move,browsing
1572672477.212,1048,215,None,Move,browsing
1572672477.2229998,1048,216,None,Move,browsing
1572672477.235,1048,218,None,Move,browsing
1572672477.246,1048,218,None,Move,browsing
1572672478.2510002,1044,227,None,Move,browsing
1572672478.262,1037,242,None,Move,browsing
1572672478.2729998,1032,255,None,Move,browsing
1572672478.284,1030,260,None,Move,browsing
1572672478.293,1026,267,None,Move,browsing
1572672478.303,1024,270,None,Move,browsing
1572672478.313,1021,275,None,Move,browsing
1572672478.324,1020,279,None,Move,browsing
1572672478.336,1019,283,None,Move,browsing
1572672478.3479998,1017,289,None,Move,browsing
1572672478.36,1016,292,None,Move,browsing
1572672478.371,1015,297,None,Move,browsing
1572672478.3820002,1015,299,None,Move,browsing
1572672478.395,1015,301,None,Move,browsing
1572672478.406,1015,303,None,Move,browsing
1572672478.417,1015,305,None,Move,browsing
1572672478.429,1015,307,None,Move,browsing
1572672478.441,1015,309,None,Move,browsing
1572672478.452,1015,314,None,Move,browsing
1572672478.4629998,1015,317,None,Move,browsing
1572672478.474,1015,319,None,Move,browsing
1572672478.486,1015,320,None,Move,browsing
1572672479.68,1031,316,None,Move,browsing
1572672479.691,1087,305,None,Move,browsing
1572672479.704,1141,300,None,Move,browsing
1572672479.716,1203,295,None,Move,browsing
1572672479.732,1253,290,None,Move,browsing
1572672479.745,1340,281,None,Move,browsing
1572672479.758,1418,272,None,Move,browsing
1572672479.77,1456,270,None,Move,browsing
1572672479.783,1474,272,None,Move,browsing
1572672479.795,1488,277,None,Move,browsing
1572672479.8070002,1497,281,None,Move,browsing
1572672479.819,1503,289,None,Move,browsing
1572672479.831,1505,292,None,Move,browsing
1572672479.843,1508,294,None,Move,browsing
1572672480.0370002,1533,290,None,Move,browsing
1572672480.044,1569,284,None,Move,browsing
1572672480.053,1634,264,None,Move,browsing
1572672480.064,1680,246,None,Move,browsing
1572672480.074,1743,220,None,Move,browsing
1572672480.0879998,1773,207,None,Move,browsing
1572672480.1020002,1808,200,None,Move,browsing
1572672480.113,1820,201,None,Move,browsing
1572672480.1239998,1833,204,None,Move,browsing
1572672480.133,1838,208,None,Move,browsing
1572672480.144,1849,227,None,Move,browsing
1572672480.155,1853,233,None,Move,browsing
1572672481.883,1828,236,None,Move,browsing
1572672481.9020002,1808,236,None,Move,browsing
1572672481.924,1787,229,None,Move,browsing
1572672481.9420002,1747,154,None,Move,browsing
1572672481.948,1722,49,None,Move,browsing
1572672481.956,1715,-89,None,Move,browsing
1572672481.9629998,1717,-46,None,Move,browsing
1572672481.97,1719,-46,None,Move,browsing
1572672481.9770002,1719,-18,None,Move,browsing
1572672481.985,1721,-12,None,Move,browsing
1572672481.992,1721,-3,None,Move,browsing
1572672482.327,1704,-6,None,Move,browsing
1572672482.336,1687,-3,None,Move,browsing
1572672482.343,1669,-4,None,Move,browsing
1572672482.349,1634,-10,None,Move,browsing
1572672482.357,1606,-6,None,Move,browsing
1572672482.3660002,1590,-3,None,Move,browsing
1572672482.3739998,1573,-5,None,Move,browsing
1572672482.3839998,1550,-8,None,Move,browsing
1572672482.397,1537,-6,None,Move,browsing
1572672482.409,1530,-7,None,Move,browsing
1572672482.421,1521,-6,None,Move,browsing
1572672482.4329998,1516,-4,None,Move,browsing
1572672482.445,1513,-2,None,Move,browsing
1572672482.456,1513,-1,None,Move,browsing
1572672482.467,1512,-1,None,Move,browsing
1572672482.641,1512,0,Left,Pressed,browsing
1572672482.855,1512,0,Left,Released,browsing
1572672483.333,1517,0,None,Move,browsing
1572672483.345,1528,2,None,Move,browsing
1572672483.355,1536,4,None,Move,browsing
1572672483.3660002,1543,5,None,Move,browsing
1572672483.3760002,1547,5,None,Move,browsing
1572672483.3860002,1551,5,None,Move,browsing
1572672483.396,1554,5,None,Move,browsing
1572672483.407,1558,6,None,Move,browsing
1572672483.419,1561,6,None,Move,browsing
1572672483.43,1564,8,None,Move,browsing
1572672483.441,1567,10,None,Move,browsing
1572672483.452,1569,11,None,Move,browsing
1572672483.4629998,1571,12,None,Move,browsing
1572672483.474,1573,13,None,Move,browsing
1572672483.485,1575,14,None,Move,browsing
1572672483.4970002,1576,16,None,Move,browsing
1572672483.508,1576,16,None,Move,browsing
1572672483.52,1576,16,None,Move,browsing
1572672483.546,1576,17,None,Move,browsing
1572672483.589,1576,18,None,Move,browsing
1572672483.6079998,1576,19,None,Move,browsing
1572672483.6239998,1576,20,None,Move,browsing
1572672483.6320002,1576,21,None,Move,browsing
1572672483.641,1576,21,None,Move,browsing
1572672483.647,1576,22,None,Move,browsing
