client_timestamp,x,y,button,state,window
1571396249.4910002,453,452,None,Move,browsing
1571396249.498,464,454,None,Move,browsing
1571396249.505,494,457,None,Move,browsing
1571396249.512,541,462,None,Move,browsing
1571396249.52,607,469,None,Move,browsing
1571396249.528,687,484,None,Move,browsing
1571396249.536,777,502,None,Move,browsing
1571396249.544,876,520,None,Move,browsing
1571396249.552,975,538,None,Move,browsing
1571396249.56,1078,562,None,Move,browsing
1571396249.566,1171,578,None,Move,browsing
1571396249.574,1248,592,None,Move,browsing
1571396249.582,1314,599,None,Move,browsing
1571396249.591,1375,611,None,Move,browsing
1571396249.5979998,1416,619,None,Move,browsing
1571396249.607,1447,623,None,Move,browsing
1571396249.6139998,1467,623,None,Move,browsing
1571396249.623,1480,621,None,Move,browsing
1571396249.63,1483,620,None,Move,browsing
1571396249.6360002,1483,619,None,Move,browsing
1571396270.4829998,1481,617,None,Move,browsing
1571396270.49,1468,609,None,Move,browsing
1571396270.496,1454,601,None,Move,browsing
1571396270.505,1444,593,None,Move,browsing
1571396270.5129998,1435,583,None,Move,browsing
1571396270.521,1430,574,None,Move,browsing
1571396270.529,1426,566,None,Move,browsing
1571396270.5370002,1424,557,None,Move,browsing
1571396270.545,1423,551,None,Move,browsing
1571396270.553,1423,546,None,Move,browsing
1571396270.56,1423,539,None,Move,browsing
1571396270.5670002,1423,534,None,Move,browsing
1571396270.575,1421,530,None,Move,browsing
1571396270.583,1419,527,None,Move,browsing
1571396270.591,1416,525,None,Move,browsing
1571396270.599,1411,523,None,Move,browsing
1571396270.607,1404,520,None,Move,browsing
1571396270.615,1397,518,None,Move,browsing
1571396270.623,1388,517,None,Move,browsing
1571396270.631,1382,516,None,Move,browsing
1571396270.6360002,1375,516,None,Move,browsing
1571396270.645,1369,516,None,Move,browsing
1571396270.6520002,1360,517,None,Move,browsing
1571396270.661,1350,518,None,Move,browsing
1571396270.668,1341,521,None,Move,browsing
1571396270.677,1326,523,None,Move,browsing
1571396270.685,1310,525,None,Move,browsing
1571396270.6929998,1290,528,None,Move,browsing
1571396270.701,1268,531,None,Move,browsing
1571396270.709,1240,534,None,Move,browsing
1571396270.716,1205,542,None,Move,browsing
1571396270.7229998,1164,548,None,Move,browsing
1571396270.731,1127,554,None,Move,browsing
1571396270.738,1089,558,None,Move,browsing
1571396270.7470002,1046,562,None,Move,browsing
1571396270.755,1000,564,None,Move,browsing
1571396270.7629998,953,568,None,Move,browsing
1571396270.771,906,575,None,Move,browsing
1571396270.779,863,577,None,Move,browsing
1571396270.786,824,577,None,Move,browsing
1571396270.792,780,581,None,Move,browsing
1571396270.8,740,585,None,Move,browsing
1571396270.809,706,589,None,Move,browsing
1571396270.8170002,679,591,None,Move,browsing
1571396270.825,659,591,None,Move,browsing
1571396270.833,644,592,None,Move,browsing
1571396270.84,636,592,None,Move,browsing
1571396270.849,632,591,None,Move,browsing
1571396270.856,632,591,None,Move,browsing
1571396270.9020002,632,590,None,Move,browsing
1571396270.911,638,584,None,Move,browsing
1571396270.918,654,574,None,Move,browsing
1571396270.927,682,559,None,Move,browsing
1571396270.9329998,717,543,None,Move,browsing
1571396270.94,750,529,None,Move,browsing
1571396270.948,785,513,None,Move,browsing
1571396270.956,814,496,None,Move,browsing
1571396270.965,841,472,None,Move,browsing
1571396270.972,870,441,None,Move,browsing
1571396270.981,901,410,None,Move,browsing
1571396270.988,926,377,None,Move,browsing
1571396270.9970002,951,343,None,Move,browsing
1571396271.002,982,304,None,Move,browsing
1571396271.0110002,1012,255,None,Move,browsing
1571396271.018,1033,217,None,Move,browsing
1571396271.026,1048,174,None,Move,browsing
1571396271.034,1064,128,None,Move,browsing
1571396271.05,1077,65,None,Move,browsing
1571396271.059,1077,45,None,Move,browsing
1571396271.085,1077,32,None,Move,browsing
1571396271.091,1073,21,None,Move,browsing
1571396271.097,1072,19,None,Move,browsing
1571396271.104,1071,19,None,Move,browsing
1571396271.175,1071,18,None,Move,browsing
1571396271.187,1071,17,None,Move,browsing
1571396271.195,1071,16,None,Move,browsing
1571396271.2029998,1070,15,None,Move,browsing
1571396271.209,1070,14,None,Move,browsing
1571396271.217,1068,13,None,Move,browsing
1571396271.225,1068,12,None,Move,browsing
1571396271.2329998,1067,11,None,Move,browsing
1571396271.2410002,1066,11,None,Move,browsing
1571396271.2489998,1065,11,None,Move,browsing
1571396271.256,1063,11,None,Move,browsing
1571396271.264,1058,10,None,Move,browsing
1571396271.272,1052,10,None,Move,browsing
1571396271.279,1044,10,None,Move,browsing
1571396271.286,1035,10,None,Move,browsing
1571396271.295,1026,11,None,Move,browsing
1571396271.303,1014,12,None,Move,browsing
1571396271.311,1003,12,None,Move,browsing
1571396271.319,994,12,None,Move,browsing
1571396271.326,984,12,None,Move,browsing
1571396271.334,976,13,None,Move,browsing
1571396271.343,971,13,None,Move,browsing
1571396271.349,965,14,None,Move,browsing
1571396271.357,963,14,None,Move,browsing
1571396271.3639998,961,15,None,Move,browsing
1571396271.373,961,16,None,Move,browsing
1571396271.38,960,16,None,Move,browsing
1571396271.529,959,16,Left,Pressed,browsing
1571396271.529,959,16,None,Drag,browsing
1571396271.529,959,16,Left,Released,browsing
1571396271.555,959,17,None,Move,browsing
1571396271.695,958,18,None,Move,browsing
1571396271.702,956,23,None,Move,browsing
1571396271.711,952,30,None,Move,browsing
1571396271.718,947,39,None,Move,browsing
1571396271.7270002,939,49,None,Move,browsing
1571396271.734,932,60,None,Move,browsing
1571396271.7429998,924,73,None,Move,browsing
1571396271.75,915,91,None,Move,browsing
1571396271.7589998,907,111,None,Move,browsing
1571396271.778,898,130,None,Move,browsing
1571396271.784,879,169,None,Move,browsing
1571396271.79,869,191,None,Move,browsing
1571396271.7970002,860,209,None,Move,browsing
1571396271.804,847,226,None,Move,browsing
1571396271.813,838,240,None,Move,browsing
1571396271.821,829,252,None,Move,browsing
1571396271.829,821,262,None,Move,browsing
1571396271.836,812,271,None,Move,browsing
1571396271.843,804,278,None,Move,browsing
1571396271.85,799,283,None,Move,browsing
1571396271.859,797,287,None,Move,browsing
1571396271.867,795,289,None,Move,browsing
1571396271.875,794,289,None,Move,browsing
