client_timestamp,x,y,button,state,window
1571999330.575,354,-758,None,Move,office
1571999330.591,354,-758,None,Move,office
1571999330.599,354,-758,None,Move,office
1571999330.607,354,-756,None,Move,office
1571999330.615,355,-755,None,Move,office
1571999330.623,356,-754,None,Move,office
1571999330.629,358,-752,None,Move,office
1571999330.637,360,-749,None,Move,office
1571999330.645,364,-745,None,Move,office
1571999330.654,368,-741,None,Move,office
1571999330.661,373,-737,None,Move,office
1571999330.669,378,-732,None,Move,office
1571999330.677,385,-726,None,Move,office
1571999330.685,396,-719,None,Move,office
1571999330.6929998,415,-709,None,Move,office
1571999330.699,437,-698,None,Move,office
1571999330.707,462,-687,None,Move,office
1571999330.715,496,-672,None,Move,office
1571999330.7229998,526,-656,None,Move,office
1571999330.731,555,-642,None,Move,office
1571999330.7389998,586,-629,None,Move,office
1571999330.7470002,619,-617,None,Move,office
1571999330.755,654,-605,None,Move,office
1571999330.7629998,696,-589,None,Move,office
1571999330.769,735,-576,None,Move,office
1571999330.7770002,772,-567,None,Move,office
1571999330.785,804,-558,None,Move,office
1571999330.793,833,-548,None,Move,office
1571999330.801,852,-542,None,Move,office
1571999330.809,863,-539,None,Move,office
1571999330.8170002,871,-538,None,Move,office
1571999330.825,875,-536,None,Move,office
1571999330.831,877,-536,None,Move,office
1571999330.839,878,-536,None,Move,office
1571999330.847,878,-535,None,Move,office
1571999330.855,879,-535,None,Move,office
1571999330.863,880,-534,None,Move,office
1571999330.871,881,-533,None,Move,office
1571999330.879,882,-533,None,Move,office
1571999330.901,882,-533,None,Move,office
1571999377.7489998,882,-533,None,Move,office
1571999377.7570002,878,-533,None,Move,office
1571999377.765,873,-532,None,Move,office
1571999377.7729998,870,-531,None,Move,office
1571999377.781,865,-528,None,Move,office
1571999377.789,858,-523,None,Move,office
1571999377.7970002,850,-515,None,Move,office
1571999377.803,841,-508,None,Move,office
1571999377.811,825,-494,None,Move,office
1571999377.819,805,-481,None,Move,office
1571999377.827,783,-466,None,Move,office
1571999377.835,758,-455,None,Move,office
1571999377.843,734,-444,None,Move,office
1571999377.851,704,-431,None,Move,office
1571999377.859,673,-419,None,Move,office
1571999377.867,649,-411,None,Move,office
1571999377.873,625,-403,None,Move,office
1571999377.881,605,-397,None,Move,office
1571999377.89,587,-395,None,Move,office
1571999377.897,569,-390,None,Move,office
1571999377.905,558,-385,None,Move,office
1571999377.914,549,-383,None,Move,office
1571999377.921,542,-380,None,Move,office
1571999377.9420002,538,-378,None,Move,office
1571999377.947,530,-376,None,Move,office
1571999377.951,529,-374,None,Move,office
1571999377.959,528,-374,None,Move,office
1571999377.967,528,-373,None,Move,office
1571999377.975,527,-373,None,Move,office
