client_timestamp,x,y,button,state,window
1573802087.606,555,658,None,Move,development
1573802087.6220002,556,657,None,Move,development
1573802087.6360002,557,654,None,Move,development
1573802087.66,557,654,None,Move,development
1573802087.671,557,653,None,Move,development
1573802087.694,557,649,None,Move,development
1573802087.705,557,647,None,Move,development
1573802087.716,557,645,None,Move,development
1573802112.0670002,557,645,None,Move,development
1573802112.08,556,644,None,Move,development
1573802112.092,556,643,None,Move,development
1573802112.1020002,556,642,None,Move,development
1573802112.1120002,556,641,None,Move,development
1573802112.1220002,556,639,None,Move,development
1573802112.1320002,556,638,None,Move,development
1573802112.1420002,557,636,None,Move,development
1573802112.1479998,558,635,None,Move,development
1573802112.157,558,633,None,Move,development
1573802112.164,559,631,None,Move,development
1573802112.1720002,560,630,None,Move,development
1573802112.18,560,629,None,Move,development
1573802112.186,560,629,None,Move,development
1573802112.197,561,628,None,Move,development
1573802112.207,561,628,None,Move,development
1573802112.216,561,627,None,Move,development
1573802112.235,561,626,None,Move,development
1573802112.304,561,626,None,Move,development
1573802112.319,561,626,None,Move,development
1573802112.336,561,625,None,Move,development
1573802112.347,560,625,None,Move,development
1573802112.3660002,560,625,None,Move,development
1573802112.3820002,560,624,None,Move,development
1573802112.45,559,624,None,Move,development
1573802112.465,558,624,None,Move,development
1573802112.4829998,558,624,None,Move,development
1573802112.524,558,623,None,Move,development
1573802112.823,558,622,None,Move,development
1573802112.845,557,622,None,Move,development
1573802112.861,556,622,None,Move,development
1573802112.8739998,556,622,None,Move,development
1573802112.889,554,622,None,Move,development
1573802112.906,554,622,None,Move,development
1573802112.926,554,621,None,Move,development
1573802112.94,553,621,None,Move,development
1573802112.994,553,620,None,Move,development
1573802113.046,553,620,None,Move,development
1573802113.066,552,620,None,Move,development
1573802113.094,552,620,None,Move,development
1573802113.1120002,551,620,None,Move,development
1573802113.1279998,550,620,None,Move,development
1573802113.592,550,620,None,Move,development
1573802113.62,551,620,None,Move,development
1573802113.6379998,551,620,None,Move,development
1573802113.668,552,620,None,Move,development
1573802113.689,553,620,None,Move,development
1573802113.71,553,620,None,Move,development
1573802113.731,554,620,None,Move,development
1573802113.748,555,620,None,Move,development
1573802113.77,557,620,None,Move,development
1573802113.785,558,620,None,Move,development
1573802113.806,559,620,None,Move,development
1573802113.8379998,566,622,None,Move,development
1573802113.8520002,567,623,None,Move,development
1573802113.8660002,570,624,None,Move,development
1573802113.88,571,624,None,Move,development
1573802113.893,571,624,None,Move,development
1573802113.909,573,625,None,Move,development
1573802113.924,575,625,None,Move,development
1573802129.421,578,625,None,Move,development
1573802129.431,589,540,None,Move,development
1573802129.7970002,589,539,None,Move,development
1573802129.8179998,572,535,None,Move,development
1573802129.835,533,526,None,Move,development
1573802129.851,519,521,None,Move,development
1573802129.867,511,516,None,Move,development
1573802129.887,511,516,None,Move,development
1573802129.904,510,515,None,Move,development
1573802129.918,508,513,None,Move,development
1573802129.937,506,511,None,Move,development
1573802129.96,506,511,None,Move,development
1573802129.976,506,509,None,Move,development
1573802129.9910002,506,507,None,Move,development
1573802130.0070002,506,504,None,Move,development
1573802130.025,506,500,None,Move,development
1573802130.043,507,496,None,Move,development
1573802130.061,508,494,None,Move,development
1573802130.0779998,508,492,None,Move,development
1573802130.472,508,492,None,Move,development
1573802130.5070002,506,496,None,Move,development
1573802130.5270002,501,503,None,Move,development
1573802130.545,495,509,None,Move,development
1573802130.561,492,513,None,Move,development
1573802130.5779998,490,516,None,Move,development
1573802130.596,489,516,None,Move,development
1573802130.613,488,517,None,Move,development
1573802130.6260002,488,517,None,Move,development
1573802130.645,487,518,None,Move,development
1573802130.655,486,518,None,Move,development
1573802131.0670002,486,518,None,Move,development
1573802131.071,487,518,None,Move,development
1573802131.1020002,488,518,None,Move,development
1573802131.121,488,518,None,Move,development
1573802131.158,488,518,None,Move,development
1573802131.271,487,518,None,Move,development
1573802131.296,484,518,None,Move,development
1573802131.313,482,518,None,Move,development
1573802131.327,479,521,None,Move,development
1573802131.342,477,523,None,Move,development
1573802131.359,476,524,None,Move,development
1573802131.3760002,476,526,None,Move,development
1573802131.39,476,526,None,Move,development
1573802131.419,476,527,None,Move,development
1573802131.435,477,529,None,Move,development
1573802131.464,495,539,None,Move,development
1573802131.48,509,546,None,Move,development
1573802131.495,560,563,None,Move,development
1573802131.516,593,567,None,Move,development
1573802131.533,616,567,None,Move,development
1573802131.551,655,567,None,Move,development
1573802131.5679998,707,567,None,Move,development
1573802131.585,734,563,None,Move,development
1573802131.6020002,752,561,None,Move,development
1573802131.62,753,561,None,Move,development
1573802132.621,754,561,None,Move,development
1573802132.653,752,560,None,Move,development
1573802132.668,752,560,None,Move,development
1573802132.674,750,559,None,Move,development
1573802132.686,746,556,None,Move,development
1573802132.697,743,554,None,Move,development
1573802132.708,741,552,None,Move,development
1573802133.526,741,552,None,Move,development
1573802133.911,740,552,None,Move,development
1573802133.929,738,557,None,Move,development
1573802134.28,737,558,None,Move,development
1573802134.2970002,735,560,None,Move,development
1573802134.312,733,567,None,Move,development
1573802134.321,732,568,None,Move,development
1573802134.337,730,569,None,Move,development
1573802134.397,730,572,None,Move,development
1573802134.407,730,573,None,Move,development
1573802134.418,730,573,None,Move,development
1573802134.434,731,581,None,Move,development
1573802134.445,731,599,None,Move,development
1573802134.46,731,603,None,Move,development
1573802134.469,732,611,None,Move,development
1573802134.4829998,732,616,None,Move,development
1573802134.496,732,620,None,Move,development
1573802134.506,732,624,None,Move,development
1573802134.518,732,626,None,Move,development
1573802134.531,732,626,None,Move,development
1573802134.544,731,630,None,Move,development
1573802134.5579998,731,631,None,Move,development
1573802134.573,725,640,None,Move,development
1573802134.589,711,655,None,Move,development
1573802134.604,694,668,None,Move,development
1573802134.6179998,676,678,None,Move,development
1573802134.6339998,665,686,None,Move,development
1573802134.647,662,686,None,Move,development
1573802134.659,656,691,None,Move,development
1573802134.677,653,694,None,Move,development
1573802134.687,651,695,None,Move,development
1573802134.702,649,696,None,Move,development
1573802134.717,647,697,None,Move,development
1573802134.729,645,699,None,Move,development
1573802134.7389998,643,700,None,Move,development
1573802134.76,641,702,None,Move,development
1573802134.7970002,641,702,None,Move,development
1573802134.809,641,703,None,Move,development
1573802134.826,641,705,None,Move,development
