client_timestamp,x,y,button,state,window
1568664897.9220002,1059,496,None,Move,browsing
1568664897.93,1073,513,None,Move,browsing
1568664897.937,1090,535,None,Move,browsing
1568664897.944,1117,559,None,Move,browsing
1568664897.952,1147,585,None,Move,browsing
1568664897.959,1169,611,None,Move,browsing
1568664897.966,1192,641,None,Move,browsing
1568664897.974,1212,663,None,Move,browsing
1568664897.981,1246,690,None,Move,browsing
1568664897.988,1265,709,None,Move,browsing
1568664897.995,1277,726,None,Move,browsing
1568664898.0029998,1291,743,None,Move,browsing
1568664898.01,1300,756,None,Move,browsing
1568664898.018,1305,763,None,Move,browsing
1568664898.026,1309,772,None,Move,browsing
1568664898.032,1313,775,None,Move,browsing
1568664898.04,1314,777,None,Move,browsing
1568664898.0470002,1314,778,None,Move,browsing
1568664898.054,1314,780,None,Move,browsing
1568664906.144,1326,757,None,Move,browsing
1568664906.151,1340,733,None,Move,browsing
1568664906.159,1378,665,None,Move,browsing
1568664906.166,1412,605,None,Move,browsing
1568664906.1720002,1450,541,None,Move,browsing
1568664906.181,1484,462,None,Move,browsing
1568664906.187,1499,413,None,Move,browsing
1568664906.194,1533,323,None,Move,browsing
1568664906.202,1559,282,None,Move,browsing
1568664906.209,1602,199,None,Move,browsing
1568664906.217,1621,163,None,Move,browsing
1568664906.2229998,1631,137,None,Move,browsing
1568664906.23,1644,107,None,Move,browsing
1568664906.238,1650,90,None,Move,browsing
1568664906.254,1653,84,None,Move,browsing
1568664906.26,1655,82,None,Move,browsing
1568664906.2670002,1655,81,None,Move,browsing
1568664906.274,1655,80,None,Move,browsing
1568664906.514,1660,68,None,Move,browsing
1568664906.521,1667,57,None,Move,browsing
1568664906.529,1674,46,None,Move,browsing
1568664906.536,1683,31,None,Move,browsing
1568664906.543,1694,16,None,Move,browsing
1568664906.551,1705,6,None,Move,browsing
1568664906.5579998,1711,-3,None,Move,browsing
1568664906.566,1719,-5,None,Move,browsing
1568664906.572,1721,-3,None,Move,browsing
1568664906.58,1723,-3,None,Move,browsing
1568664906.587,1725,-2,None,Move,browsing
1568664906.594,1726,-1,None,Move,browsing
1568664906.601,1728,-1,None,Move,browsing
1568664906.623,1729,0,None,Move,browsing
1568664906.856,1730,0,None,Move,browsing
1568664906.863,1730,1,None,Move,browsing
1568664906.871,1732,2,None,Move,browsing
1568664906.8779998,1733,4,None,Move,browsing
1568664906.885,1734,5,None,Move,browsing
1568664906.8920002,1735,6,None,Move,browsing
1568664906.9,1735,6,None,Move,browsing
1568664906.907,1735,7,None,Move,browsing
1568664907.059,1735,7,Left,Pressed,browsing
1568664907.275,1735,7,Left,Released,browsing
1568664907.706,1724,29,None,Move,browsing
1568664907.7129998,1687,86,None,Move,browsing
1568664907.72,1660,119,None,Move,browsing
1568664907.7270002,1622,184,None,Move,browsing
1568664907.735,1590,255,None,Move,browsing
1568664907.742,1556,311,None,Move,browsing
1568664907.7489998,1510,387,None,Move,browsing
1568664907.7570002,1484,431,None,Move,browsing
1568664907.764,1454,517,None,Move,browsing
1568664907.771,1439,555,None,Move,browsing
1568664907.779,1423,594,None,Move,browsing
1568664907.7870002,1402,640,None,Move,browsing
1568664907.795,1391,660,None,Move,browsing
1568664907.801,1382,673,None,Move,browsing
1568664907.8079998,1375,685,None,Move,browsing
1568664907.815,1369,696,None,Move,browsing
1568664907.823,1367,700,None,Move,browsing
1568664907.829,1366,702,None,Move,browsing
1568664907.8379998,1365,703,None,Move,browsing
1568664907.844,1364,703,None,Move,browsing
1568664908.12,1359,715,None,Move,browsing
1568664908.127,1346,740,None,Move,browsing
