client_timestamp,x,y,button,state,window
1568833721.0029998,985,396,Left,Pressed,file system
1568833721.219,985,396,Left,Released,file system
1568833728.2410002,994,392,None,Move,file system
1568833728.2489998,1032,384,None,Move,file system
1568833728.256,1076,374,None,Move,file system
1568833728.2629998,1099,370,None,Move,file system
1568833728.27,1157,368,None,Move,file system
1568833728.278,1206,368,None,Move,file system
1568833728.285,1237,371,None,Move,file system
1568833728.292,1301,385,None,Move,file system
1568833728.299,1337,391,None,Move,file system
1568833728.3070002,1361,399,None,Move,file system
1568833728.314,1399,413,None,Move,file system
1568833728.321,1424,430,None,Move,file system
1568833728.329,1427,432,None,Move,file system
1568833728.336,1443,448,None,Move,file system
1568833728.343,1447,451,None,Move,file system
1568833728.35,1449,455,None,Move,file system
1568833728.357,1451,457,None,Move,file system
1568833728.765,1436,457,None,Move,file system
1568833728.772,1418,456,None,Move,file system
1568833728.779,1381,452,None,Move,file system
1568833728.786,1342,447,None,Move,file system
1568833728.794,1319,444,None,Move,file system
1568833728.801,1267,431,None,Move,file system
1568833728.8079998,1220,423,None,Move,file system
1568833728.816,1197,420,None,Move,file system
1568833728.823,1161,413,None,Move,file system
1568833728.83,1113,403,None,Move,file system
1568833728.836,1097,400,None,Move,file system
1568833728.845,1081,398,None,Move,file system
1568833728.851,1065,397,None,Move,file system
1568833728.8579998,1047,393,None,Move,file system
1568833728.867,1032,390,None,Move,file system
1568833728.873,1022,389,None,Move,file system
1568833728.88,1018,389,None,Move,file system
1568833728.8879998,1016,389,None,Move,file system
1568833728.896,1014,389,None,Move,file system
1568833729.44,1005,389,None,Move,file system
1568833729.447,994,389,None,Move,file system
1568833729.454,986,389,None,Move,file system
1568833729.461,982,387,None,Move,file system
1568833729.468,977,386,None,Move,file system
1568833729.475,971,385,None,Move,file system
1568833729.4829998,966,384,None,Move,file system
1568833729.49,959,382,None,Move,file system
1568833729.4970002,955,381,None,Move,file system
1568833729.504,952,381,None,Move,file system
1568833729.512,947,380,None,Move,file system
1568833729.519,944,379,None,Move,file system
1568833729.526,940,377,None,Move,file system
1568833729.534,937,376,None,Move,file system
1568833729.541,935,375,None,Move,file system
1568833729.549,933,374,None,Move,file system
1568833729.556,931,373,None,Move,file system
1568833729.564,929,372,None,Move,file system
1568833729.571,927,371,None,Move,file system
1568833729.577,926,370,None,Move,file system
1568833729.585,925,369,None,Move,file system
1568833729.592,924,368,None,Move,file system
1568833729.599,923,366,None,Move,file system
1568833729.606,922,365,None,Move,file system
1568833729.613,922,364,None,Move,file system
1568833729.621,921,364,None,Move,file system
1568833729.6279998,920,363,None,Move,file system
1568833729.635,917,362,None,Move,file system
1568833729.6420002,916,361,None,Move,file system
1568833729.65,914,360,None,Move,file system
1568833729.657,912,359,None,Move,file system
1568833729.666,910,356,None,Move,file system
1568833729.6720002,906,353,None,Move,file system
1568833729.68,904,351,None,Move,file system
1568833729.686,901,349,None,Move,file system
1568833729.694,896,347,None,Move,file system
1568833729.701,893,343,None,Move,file system
