client_timestamp,x,y,button,state,window
1569917828.3660002,2340,191,None,Move,office
1569917828.3820002,2340,193,None,Move,office
1569917828.3979998,2340,196,None,Move,office
1569917828.413,2340,197,None,Move,office
1569917828.429,2339,199,None,Move,office
1569917828.445,2338,200,None,Move,office
1569917828.449,2338,200,None,Move,office
1569917828.4910002,2338,201,None,Move,office
1569917828.582,2338,202,None,Move,office
1569917828.617,2338,202,None,Move,office
1569917828.9910002,2338,202,None,Move,office
1569917829.005,2338,203,None,Move,office
1569917829.029,2338,205,None,Move,office
1569917829.044,2338,205,None,Move,office
1569917829.064,2338,206,None,Move,office
1569917829.083,2338,207,None,Move,office
1569917829.107,2338,208,None,Move,office
1569917829.115,2338,209,None,Move,office
1569917829.131,2338,211,None,Move,office
1569917829.133,2338,211,None,Move,office
1569917829.154,2338,212,None,Move,office
1569917829.211,2338,212,None,Move,office
1569917829.231,2338,213,None,Move,office
1569917840.3720002,2338,215,None,Move,office
1569917840.39,2338,216,None,Move,office
1569917840.397,2338,217,None,Move,office
1569917840.405,2338,219,None,Move,office
1569917840.409,2338,219,None,Move,office
1569917840.426,2339,221,None,Move,office
1569917840.4420002,2339,224,None,Move,office
1569917840.458,2338,230,None,Move,office
1569917840.4729998,2330,239,None,Move,office
1569917840.4889998,2317,248,None,Move,office
1569917840.508,2304,254,None,Move,office
1569917840.515,2300,256,None,Move,office
1569917840.522,2296,258,None,Move,office
1569917840.526,2293,259,None,Move,office
1569917840.545,2289,261,None,Move,office
1569917840.553,2288,262,None,Move,office
1569917840.562,2287,263,None,Move,office
1569917840.57,2286,263,None,Move,office
1569917840.572,2286,263,None,Move,office
1569917840.599,2285,264,None,Move,office
1569917840.6120002,2284,267,None,Move,office
1569917840.6260002,2283,273,None,Move,office
1569917840.6420002,2281,278,None,Move,office
1569917840.657,2280,287,None,Move,office
1569917840.673,2279,293,None,Move,office
1569917840.6929998,2279,298,None,Move,office
1569917840.701,2279,301,None,Move,office
1569917840.709,2279,303,None,Move,office
1569917840.724,2279,304,None,Move,office
1569917840.726,2279,307,None,Move,office
1569917840.7470002,2279,308,None,Move,office
1569917840.755,2279,311,None,Move,office
1569917840.772,2278,313,None,Move,office
1569917840.78,2276,316,None,Move,office
1569917840.7870002,2275,316,None,Move,office
1569917840.791,2274,317,None,Move,office
1569917840.809,2271,319,None,Move,office
1569917840.8170002,2270,319,None,Move,office
1569917840.826,2269,319,None,Move,office
1569917840.833,2268,319,None,Move,office
1569917840.8379998,2267,319,None,Move,office
1569917840.853,2267,319,None,Move,office
1569917840.869,2266,319,None,Move,office
1569917840.958,2265,319,None,Move,office
1569917840.99,2264,319,None,Move,office
1569917841.005,2263,319,None,Move,office
1569917841.021,2262,319,None,Move,office
1569917841.0270002,2261,319,None,Move,office
1569917841.109,2261,320,None,Move,office
1569917841.1279998,2261,323,None,Move,office
1569917841.143,2261,323,None,Move,office
1569917841.159,2261,324,None,Move,office
1569917841.175,2261,325,None,Move,office
1569917841.19,2261,326,None,Move,office
1569917841.269,2261,326,None,Move,office
1569917841.295,2260,326,None,Move,office
1569917841.3070002,2258,326,None,Move,office
1569917841.312,2257,326,None,Move,office
1569917841.332,2256,326,None,Move,office
1569917841.339,2255,326,None,Move,office
1569917841.355,2255,326,None,Move,office
1569917841.357,2254,326,None,Move,office
1569917841.373,2254,326,None,Move,office
1569917841.389,2253,326,None,Move,office
1569917841.71,2252,326,None,Move,office
1569917842.4529998,2252,326,Left,Pressed,office
1569917842.5370002,2252,326,Left,Released,office
1569917842.61,2255,334,None,Move,office
1569917842.641,2261,341,None,Move,office
1569917842.643,2265,346,None,Move,office
1569917842.647,2271,352,None,Move,office
1569917842.655,2276,357,None,Move,office
1569917842.658,2282,364,None,Move,office
1569917842.678,2300,382,None,Move,office
1569917842.686,2310,391,None,Move,office
1569917842.6920002,2322,402,None,Move,office
1569917842.707,2342,413,None,Move,office
1569917842.7229998,2359,420,None,Move,office
1569917842.7329998,2364,421,None,Move,office
1569917842.755,2374,422,None,Move,office
1569917842.7629998,2376,422,None,Move,office
