client_timestamp,x,y,button,state,window
1571292675.86,841,228,Left,Pressed,browsing
1571292675.926,841,228,Left,Released,browsing
1571292700.79,841,229,None,Move,browsing
1571292700.801,839,233,None,Move,browsing
1571292700.811,837,235,None,Move,browsing
1571292700.822,836,237,None,Move,browsing
1571292700.832,836,239,None,Move,browsing
1571292700.843,836,240,None,Move,browsing
1571292700.857,836,244,None,Move,browsing
1571292700.873,835,247,None,Move,browsing
1571292700.889,831,250,None,Move,browsing
1571292700.906,827,254,None,Move,browsing
1571292700.923,823,256,None,Move,browsing
1571292700.939,816,256,None,Move,browsing
1571292700.955,813,257,None,Move,browsing
1571292700.971,809,260,None,Move,browsing
1571292700.986,806,262,None,Move,browsing
1571292701.002,799,266,None,Move,browsing
1571292701.0170002,785,276,None,Move,browsing
1571292701.033,776,284,None,Move,browsing
1571292701.049,772,297,None,Move,browsing
1571292701.065,768,309,None,Move,browsing
1571292701.082,769,327,None,Move,browsing
1571292701.097,778,347,None,Move,browsing
1571292701.113,789,371,None,Move,browsing
1571292701.129,805,401,None,Move,browsing
1571292701.145,814,426,None,Move,browsing
1571292701.16,823,444,None,Move,browsing
1571292701.176,828,453,None,Move,browsing
1571292701.191,830,456,None,Move,browsing
1571292701.206,832,458,None,Move,browsing
1571292701.222,832,460,None,Move,browsing
1571292701.245,832,463,None,Move,browsing
1571292701.2610002,832,464,None,Move,browsing
1571292701.32,832,465,None,Move,browsing
1571292701.337,833,468,None,Move,browsing
1571292701.355,833,470,None,Move,browsing
1571292701.373,834,471,None,Move,browsing
1571292701.468,834,471,Left,Pressed,browsing
1571292701.554,834,471,Left,Released,browsing
1571292701.744,835,471,None,Move,browsing
1571292701.76,835,471,None,Move,browsing
1571292701.772,836,471,None,Move,browsing
1571292701.81,836,470,None,Move,browsing
1571292701.962,836,470,None,Move,browsing
1571292701.979,831,474,None,Move,browsing
1571292701.996,817,478,None,Move,browsing
1571292702.0129998,794,483,None,Move,browsing
1571292702.031,771,488,None,Move,browsing
1571292702.05,753,495,None,Move,browsing
1571292702.0679998,749,497,None,Move,browsing
1571292702.089,748,497,None,Move,browsing
1571292702.163,748,497,Left,Pressed,browsing
1571292702.224,748,497,Left,Released,browsing
1571292702.24,747,497,None,Move,browsing
1571292702.252,746,497,None,Move,browsing
1571292702.4020002,746,498,None,Move,browsing
1571292702.418,746,499,None,Move,browsing
1571292702.426,748,500,None,Move,browsing
1571292702.435,748,502,None,Move,browsing
1571292702.445,750,504,None,Move,browsing
1571292702.455,752,506,None,Move,browsing
1571292702.465,754,508,None,Move,browsing
1571292702.476,759,513,None,Move,browsing
1571292702.486,763,516,None,Move,browsing
1571292702.4970002,778,525,None,Move,browsing
1571292702.508,785,529,None,Move,browsing
1571292702.519,792,532,None,Move,browsing
1571292702.531,806,536,None,Move,browsing
1571292702.542,812,537,None,Move,browsing
1571292702.553,818,537,None,Move,browsing
1571292702.563,822,537,None,Move,browsing
1571292702.574,826,536,None,Move,browsing
1571292702.584,830,534,None,Move,browsing
1571292702.595,832,533,None,Move,browsing
1571292702.606,832,533,None,Move,browsing
1571292702.668,833,533,Left,Pressed,browsing
1571292702.668,833,533,None,Drag,browsing
1571292702.668,833,533,Left,Released,browsing
1571292702.7970002,834,533,None,Move,browsing
1571292702.816,834,534,None,Move,browsing
1571292721.512,834,535,None,Move,browsing
1571292721.528,836,542,None,Move,browsing
1571292721.546,839,545,None,Move,browsing
1571292721.563,843,548,None,Move,browsing
1571292721.581,862,551,None,Move,browsing
1571292721.5979998,930,563,None,Move,browsing
1571292721.6220002,1001,574,None,Move,browsing
1571292721.635,1018,580,None,Move,browsing
1571292721.647,1043,590,None,Move,browsing
1571292721.659,1052,594,None,Move,browsing
1571292721.671,1064,600,None,Move,browsing
1571292721.6829998,1075,609,None,Move,browsing
1571292721.695,1080,613,None,Move,browsing
1571292721.708,1092,621,None,Move,browsing
1571292721.719,1095,624,None,Move,browsing
1571292721.73,1096,626,None,Move,browsing
1571292721.74,1096,627,None,Move,browsing
1571292725.95,1096,627,None,Move,browsing
1571292725.968,1086,627,None,Move,browsing
1571292725.984,1073,632,None,Move,browsing
1571292726.002,1063,635,None,Move,browsing
1571292726.019,1058,635,None,Move,browsing
1571292726.036,1055,637,None,Move,browsing
1571292726.053,1049,637,None,Move,browsing
1571292726.071,1045,635,None,Move,browsing
1571292726.089,1042,633,None,Move,browsing
1571292726.106,1039,633,None,Move,browsing
1571292726.123,1037,633,None,Move,browsing
1571292726.156,1036,632,None,Move,browsing
1571292726.174,1036,632,None,Move,browsing
1571292726.191,1035,631,None,Move,browsing
1571292726.842,1035,630,None,Move,browsing
1571292726.87,1047,620,None,Move,browsing
1571292726.887,1065,605,None,Move,browsing
1571292726.905,1088,582,None,Move,browsing
1571292726.9220002,1115,544,None,Move,browsing
1571292726.94,1136,501,None,Move,browsing
1571292726.957,1163,442,None,Move,browsing
1571292726.976,1169,416,None,Move,browsing
1571292726.994,1170,396,None,Move,browsing
1571292727.012,1170,392,None,Move,browsing
1571292727.03,1168,389,None,Move,browsing
1571292727.048,1167,386,None,Move,browsing
1571292727.065,1164,383,None,Move,browsing
1571292727.083,1161,382,None,Move,browsing
1571292727.1,1159,381,None,Move,browsing
1571292727.117,1158,381,None,Move,browsing
1571292727.158,1157,381,None,Move,browsing
1571292727.175,1155,376,None,Move,browsing
1571292727.1929998,1153,370,None,Move,browsing
1571292727.21,1149,367,None,Move,browsing
1571292727.228,1145,361,None,Move,browsing
1571292727.246,1143,357,None,Move,browsing
1571292727.264,1140,353,None,Move,browsing
1571292727.281,1136,349,None,Move,browsing
1571292727.3,1131,344,None,Move,browsing
1571292727.3170002,1130,342,None,Move,browsing
1571292727.335,1129,342,None,Move,browsing
1571292727.3760002,1128,341,None,Move,browsing
1571292727.395,1128,341,None,Move,browsing
1571292727.413,1127,341,None,Move,browsing
1571292727.47,1126,340,None,Move,browsing
1571292727.4889998,1124,339,None,Move,browsing
1571292727.508,1121,338,None,Move,browsing
1571292727.5270002,1117,337,None,Move,browsing
1571292727.545,1116,337,None,Move,browsing
1571292727.603,1116,337,Left,Pressed,browsing
1571292727.715,1116,337,Left,Released,browsing
1571292728.17,1116,337,None,Move,browsing
1571292728.186,1117,337,None,Move,browsing
1571292728.2029998,1118,340,None,Move,browsing
1571292728.221,1118,344,None,Move,browsing
1571292728.24,1118,349,None,Move,browsing
1571292728.258,1114,361,None,Move,browsing
1571292728.275,1110,377,None,Move,browsing
