client_timestamp,x,y,button,state,window
1571982468.14,262,1053,None,Move,file system
1571982468.1520002,262,1053,None,Move,file system
1571982468.168,262,1053,None,Move,file system
1571982468.176,263,1052,None,Move,file system
1571982468.1820002,265,1052,None,Move,file system
1571982468.19,267,1050,None,Move,file system
1571982468.198,268,1049,None,Move,file system
1571982468.206,270,1048,None,Move,file system
1571982468.214,273,1046,None,Move,file system
1571982468.2229998,279,1044,None,Move,file system
1571982468.23,288,1039,None,Move,file system
1571982468.238,298,1033,None,Move,file system
1571982468.246,313,1024,None,Move,file system
1571982468.255,341,1011,None,Move,file system
1571982468.2610002,372,996,None,Move,file system
1571982468.269,408,970,None,Move,file system
1571982468.276,452,934,None,Move,file system
1571982468.285,495,897,None,Move,file system
1571982468.292,538,865,None,Move,file system
1571982468.3,591,825,None,Move,file system
1571982468.309,643,784,None,Move,file system
1571982468.3170002,695,749,None,Move,file system
1571982468.325,748,708,None,Move,file system
1571982468.331,788,677,None,Move,file system
1571982468.347,843,630,None,Move,file system
1571982468.355,859,607,None,Move,file system
1571982468.363,871,590,None,Move,file system
1571982468.371,879,578,None,Move,file system
1571982468.3779998,885,568,None,Move,file system
1571982468.387,888,561,None,Move,file system
1571982468.394,890,554,None,Move,file system
1571982468.4,892,549,None,Move,file system
1571982468.409,892,547,None,Move,file system
1571982468.417,892,547,None,Move,file system
1571982468.5879998,893,546,None,Move,file system
1571982468.597,894,544,None,Move,file system
1571982468.605,894,543,None,Move,file system
1571982468.613,893,541,None,Move,file system
1571982468.619,892,539,None,Move,file system
1571982468.627,891,537,None,Move,file system
1571982468.6339998,890,534,None,Move,file system
1571982468.643,889,531,None,Move,file system
1571982468.651,888,525,None,Move,file system
1571982468.659,886,519,None,Move,file system
1571982468.667,885,512,None,Move,file system
1571982468.674,885,505,None,Move,file system
1571982468.6820002,885,497,None,Move,file system
1571982468.689,885,491,None,Move,file system
1571982468.697,884,481,None,Move,file system
1571982468.704,883,473,None,Move,file system
1571982468.7129998,882,463,None,Move,file system
1571982468.72,882,455,None,Move,file system
1571982468.729,882,447,None,Move,file system
1571982468.7370002,882,440,None,Move,file system
1571982468.745,882,434,None,Move,file system
1571982468.752,882,427,None,Move,file system
1571982468.76,882,421,None,Move,file system
1571982468.7670002,882,414,None,Move,file system
1571982468.774,882,408,None,Move,file system
1571982468.782,882,401,None,Move,file system
1571982468.789,882,395,None,Move,file system
1571982468.798,882,388,None,Move,file system
1571982468.8070002,882,382,None,Move,file system
1571982468.815,882,375,None,Move,file system
1571982468.823,882,369,None,Move,file system
1571982468.831,881,362,None,Move,file system
1571982468.836,881,355,None,Move,file system
1571982468.844,879,349,None,Move,file system
1571982468.8520002,879,345,None,Move,file system
1571982468.86,878,342,None,Move,file system
1571982468.8679998,877,340,None,Move,file system
1571982468.8760002,876,338,None,Move,file system
1571982468.8839998,875,337,None,Move,file system
1571982468.8920002,875,336,None,Move,file system
1571982468.954,875,335,None,Move,file system
1571982468.962,876,335,None,Move,file system
1571982468.971,876,335,None,Move,file system
1571982469.0779998,876,335,None,Move,file system
1571982469.086,877,335,None,Move,file system
1571982469.137,878,335,None,Move,file system
1571982469.16,878,335,None,Move,file system
1571982469.188,879,336,None,Move,file system
1571982469.199,880,336,None,Move,file system
1571982469.25,880,337,None,Move,file system
1571982469.266,881,338,None,Move,file system
1571982469.285,881,338,None,Move,file system
1571982469.301,882,339,None,Move,file system
1571982469.312,882,339,None,Move,file system
1571982469.32,882,340,None,Move,file system
1571982469.327,882,340,None,Move,file system
1571982469.335,883,341,None,Move,file system
1571982469.346,884,342,None,Move,file system
1571982469.355,885,342,None,Move,file system
1571982469.3620002,885,343,None,Move,file system
1571982469.371,886,344,None,Move,file system
1571982469.3779998,887,345,None,Move,file system
1571982469.3860002,889,347,None,Move,file system
1571982469.395,891,348,None,Move,file system
1571982469.4020002,892,348,None,Move,file system
1571982469.409,895,349,None,Move,file system
1571982469.417,901,349,None,Move,file system
1571982469.425,906,349,None,Move,file system
1571982469.4320002,912,349,None,Move,file system
1571982469.441,919,349,None,Move,file system
1571982469.449,924,349,None,Move,file system
1571982469.457,930,349,None,Move,file system
1571982469.465,937,349,None,Move,file system
1571982469.4729998,947,349,None,Move,file system
1571982469.481,957,346,None,Move,file system
1571982469.486,967,344,None,Move,file system
1571982469.494,977,341,None,Move,file system
1571982469.5029998,987,339,None,Move,file system
