client_timestamp,x,y,button,state,window
1571035271.535,473,451,None,Move,office
1571035271.543,473,451,None,Move,office
1571035271.551,475,453,None,Move,office
1571035271.559,477,455,None,Move,office
1571035271.5670002,483,458,None,Move,office
1571035271.576,490,460,None,Move,office
1571035271.581,498,463,None,Move,office
1571035271.589,511,464,None,Move,office
1571035271.596,535,465,None,Move,office
1571035271.605,579,470,None,Move,office
1571035271.6120002,634,483,None,Move,office
1571035271.621,689,497,None,Move,office
1571035271.629,736,503,None,Move,office
1571035271.637,770,507,None,Move,office
1571035271.644,804,511,None,Move,office
1571035271.651,841,515,None,Move,office
1571035271.659,875,519,None,Move,office
1571035271.667,909,518,None,Move,office
1571035271.6820002,939,514,None,Move,office
1571035271.688,966,512,None,Move,office
1571035271.694,985,510,None,Move,office
1571035271.7,996,507,None,Move,office
1571035271.707,1003,505,None,Move,office
1571035271.715,1006,503,None,Move,office
1571035271.721,1008,501,None,Move,office
1571035271.729,1009,500,None,Move,office
1571035271.7370002,1011,498,None,Move,office
1571035271.745,1013,496,None,Move,office
1571035271.7529998,1013,496,None,Move,office
1571035904.873,1013,496,None,Move,office
1571035904.885,1001,501,None,Move,office
1571035904.896,959,511,None,Move,office
1571035904.9020002,946,514,None,Move,office
1571035904.91,933,516,None,Move,office
1571035904.918,925,517,None,Move,office
1571035904.927,918,519,None,Move,office
1571035904.937,908,520,None,Move,office
1571035904.9429998,874,534,None,Move,office
1571035904.951,808,563,None,Move,office
1571035904.959,723,594,None,Move,office
1571035904.967,627,640,None,Move,office
1571035904.975,540,703,None,Move,office
1571035904.982,467,771,None,Move,office
1571035904.988,405,838,None,Move,office
1571035904.9970002,354,891,None,Move,office
1571035905.004,324,928,None,Move,office
1571035905.012,307,954,None,Move,office
1571035905.02,301,969,None,Move,office
1571035905.028,299,985,None,Move,office
1571035905.0370002,299,1001,None,Move,office
1571035905.045,301,1019,None,Move,office
1571035905.053,308,1037,None,Move,office
1571035905.059,319,1056,None,Move,office
1571035905.066,332,1071,None,Move,office
1571035905.075,341,1086,None,Move,office
1571035905.083,345,1089,None,Move,office
1571035905.09,346,1087,None,Move,office
1571035905.099,346,1086,None,Move,office
1571035905.107,345,1086,None,Move,office
1571035905.115,344,1081,None,Move,office
1571035905.123,343,1081,None,Move,office
1571035905.129,342,1081,None,Move,office
1571035905.137,341,1079,None,Move,office
1571035905.145,341,1080,None,Move,office
1571035905.153,340,1080,None,Move,office
1571035905.16,340,1079,None,Move,office
1571035905.168,339,1079,None,Move,office
1571035905.211,339,1079,None,Move,office
1571035905.2229998,338,1079,None,Move,office
1571035905.231,337,1079,None,Move,office
1571035905.2470002,337,1079,None,Move,office
1571035905.255,338,1079,None,Move,office
1571035905.2629998,340,1078,None,Move,office
1571035905.269,342,1076,None,Move,office
1571035905.2770002,344,1075,None,Move,office
1571035905.285,348,1074,None,Move,office
1571035905.293,352,1072,None,Move,office
1571035905.301,358,1070,None,Move,office
1571035905.309,364,1068,None,Move,office
1571035905.3170002,369,1067,None,Move,office
1571035905.325,376,1066,None,Move,office
1571035905.333,383,1066,None,Move,office
1571035905.339,389,1066,None,Move,office
1571035905.347,392,1066,None,Move,office
1571035905.355,393,1066,None,Move,office
1571035905.363,394,1066,None,Move,office
1571035905.371,395,1066,None,Move,office
1571035905.417,395,1066,None,Move,office
1571035905.429,396,1065,None,Move,office
1571035905.437,397,1064,None,Move,office
1571035905.445,397,1064,None,Move,office
1571035905.5679998,397,1064,Left,Pressed,office
1571035905.6339998,397,1064,Left,Released,office
1571035905.691,397,1063,None,Move,file system
1571035905.705,398,1062,None,Move,file system
1571035905.7129998,403,1060,None,Move,file system
1571035905.721,409,1058,None,Move,file system
1571035905.729,416,1056,None,Move,file system
1571035905.7370002,425,1051,None,Move,file system
1571035905.745,435,1043,None,Move,file system
1571035905.7529998,444,1035,None,Move,file system
1571035905.76,456,1025,None,Move,file system
1571035905.766,475,1013,None,Move,file system
1571035905.774,497,999,None,Move,file system
1571035905.783,517,986,None,Move,file system
1571035905.79,537,972,None,Move,file system
1571035905.799,559,959,None,Move,file system
1571035905.806,579,943,None,Move,file system
1571035905.815,596,931,None,Move,file system
1571035905.823,610,920,None,Move,file system
1571035905.831,621,912,None,Move,file system
1571035905.839,631,904,None,Move,file system
1571035905.845,640,897,None,Move,file system
1571035905.853,646,891,None,Move,file system
1571035905.861,650,887,None,Move,file system
1571035905.869,652,887,None,Move,file system
1571035905.877,652,886,None,Move,file system
1571035905.885,652,885,None,Move,file system
1571035905.951,652,885,None,Move,file system
1571035905.9629998,653,885,None,Move,file system
1571035905.971,654,885,None,Move,file system
1571035905.976,654,884,None,Move,file system
1571035906.021,654,884,None,Move,file system
1571035906.033,653,884,None,Move,file system
1571035906.04,653,884,None,Move,file system
1571035906.071,652,883,None,Move,file system
1571035906.0779998,652,881,None,Move,file system
1571035906.086,652,879,None,Move,file system
1571035906.095,652,877,None,Move,file system
1571035906.103,654,872,None,Move,file system
1571035906.111,656,865,None,Move,file system
1571035906.119,659,859,None,Move,file system
1571035906.125,661,852,None,Move,file system
1571035906.1320002,663,848,None,Move,file system
1571035906.14,666,841,None,Move,file system
1571035906.1479998,670,836,None,Move,file system
1571035906.156,672,832,None,Move,file system
1571035906.165,673,829,None,Move,file system
1571035906.173,675,826,None,Move,file system
1571035906.181,676,825,None,Move,file system
1571035906.189,676,823,None,Move,file system
1571035906.195,676,822,None,Move,file system
1571035906.2029998,676,821,None,Move,file system
1571035906.211,677,821,None,Move,file system
1571035906.255,677,821,Left,Pressed,file system
1571035906.329,677,821,Left,Released,file system
1571035906.404,677,822,None,Move,file system
1571035906.4120002,675,825,None,Move,file system
1571035906.42,673,831,None,Move,file system
1571035906.428,669,838,None,Move,file system
1571035906.436,666,846,None,Move,file system
1571035906.444,659,855,None,Move,file system
1571035906.452,651,867,None,Move,file system
1571035906.461,647,883,None,Move,file system
1571035906.469,640,903,None,Move,file system
1571035906.475,632,923,None,Move,file system
1571035906.4829998,625,949,None,Move,file system
1571035906.49,622,977,None,Move,file system
1571035906.4989998,618,1008,None,Move,file system
1571035906.5070002,613,1036,None,Move,file system
1571035906.515,605,1065,None,Move,file system
1571035906.5229998,599,1085,None,Move,file system
1571035906.531,593,1093,None,Move,file system
1571035906.539,589,1087,None,Move,file system
1571035906.545,585,1086,None,Move,file system
1571035906.553,583,1083,None,Move,file system
1571035906.561,582,1082,None,Move,file system
1571035906.5679998,581,1081,None,Move,file system
1571035906.6160002,580,1079,None,Move,file system
1571035906.63,579,1079,None,Move,file system
1571035906.6379998,579,1078,None,Move,file system
1571035906.646,579,1077,None,Move,file system
1571035906.654,579,1075,None,Move,file system
1571035906.6620002,579,1075,None,Move,file system
1571035906.67,580,1074,None,Move,file system
1571035906.678,582,1072,None,Move,file system
1571035906.686,583,1071,None,Move,file system
1571035906.6929998,583,1069,None,Move,file system
1571035906.701,584,1068,None,Move,file system
1571035906.709,585,1068,None,Move,file system
1571035906.717,585,1067,None,Move,file system
1571035906.725,585,1066,None,Move,file system
1571035906.732,585,1065,None,Move,file system
1571035906.7410002,585,1065,None,Move,file system
1571035906.7489998,585,1063,None,Move,file system
1571035906.756,585,1063,None,Move,file system
1571035906.762,585,1061,None,Move,file system
1571035906.77,585,1061,None,Move,file system
1571035906.778,585,1059,None,Move,file system
1571035906.786,585,1058,None,Move,file system
1571035906.794,585,1057,None,Move,file system
1571035906.802,584,1055,None,Move,file system
1571035906.81,584,1055,None,Move,file system
1571035906.8179998,584,1053,None,Move,file system
1571035906.826,584,1052,None,Move,file system
1571035906.832,584,1052,None,Move,file system
1571035906.84,583,1051,None,Move,file system
1571035906.8479998,583,1050,None,Move,file system
1571035906.901,583,1050,Left,Pressed,file system
1571035906.901,583,1050,None,Drag,file system
1571035906.901,583,1050,Left,Released,file system
1571035907.0010002,583,1049,None,Move,browsing
1571035907.0129998,583,1048,None,Move,browsing
1571035907.021,583,1047,None,Move,browsing
1571035907.029,583,1045,None,Move,browsing
1571035907.0370002,584,1042,None,Move,browsing
1571035907.043,586,1038,None,Move,browsing
1571035907.051,589,1032,None,Move,browsing
1571035907.059,591,1028,None,Move,browsing
1571035907.0670002,595,1021,None,Move,browsing
1571035907.074,598,1012,None,Move,browsing
1571035907.094,602,1002,None,Move,browsing
1571035907.11,625,939,None,Move,browsing
1571035907.117,634,901,None,Move,browsing
1571035907.1220002,638,848,None,Move,browsing
1571035907.129,638,780,None,Move,browsing
1571035907.137,638,712,None,Move,browsing
1571035907.145,634,643,None,Move,browsing
1571035907.153,620,575,None,Move,browsing
1571035907.16,608,502,None,Move,browsing
1571035907.169,609,430,None,Move,browsing
1571035907.177,609,352,None,Move,browsing
1571035907.185,609,287,None,Move,browsing
1571035907.191,609,238,None,Move,browsing
1571035907.199,614,207,None,Move,browsing
1571035907.207,622,186,None,Move,browsing
1571035907.215,628,175,None,Move,browsing
1571035907.2229998,631,167,None,Move,browsing
1571035907.231,632,166,None,Move,browsing
1571035907.383,633,165,None,Move,browsing
1571035907.391,655,159,None,Move,browsing
1571035907.399,706,147,None,Move,browsing
1571035907.405,764,134,None,Move,browsing
1571035907.4120002,819,120,None,Move,browsing
1571035907.421,853,104,None,Move,browsing
1571035907.428,876,88,None,Move,browsing
1571035907.441,893,70,None,Move,browsing
1571035907.458,915,31,None,Move,browsing
1571035907.465,924,2,None,Move,browsing
1571035907.475,946,-70,None,Move,browsing
1571035907.482,956,-36,None,Move,browsing
1571035907.4910002,964,-42,None,Move,browsing
1571035907.498,970,-31,None,Move,browsing
1571035907.5070002,975,-25,None,Move,browsing
1571035907.515,980,-15,None,Move,browsing
1571035907.5229998,984,-10,None,Move,browsing
1571035907.531,987,-7,None,Move,browsing
1571035907.5370002,989,-6,None,Move,browsing
1571035907.545,990,-2,None,Move,browsing
1571035907.553,992,-2,None,Move,browsing
1571035907.561,994,-2,None,Move,browsing
1571035907.5679998,995,-1,None,Move,browsing
1571035907.576,995,-1,None,Move,browsing
1571035907.584,996,-1,None,Move,browsing
1571035907.7589998,996,0,None,Move,browsing
1571035907.7670002,992,2,None,Move,browsing
1571035907.775,988,4,None,Move,browsing
1571035907.783,981,6,None,Move,browsing
1571035907.791,972,9,None,Move,browsing
1571035907.799,963,11,None,Move,browsing
1571035907.806,947,11,None,Move,browsing
1571035907.814,925,11,None,Move,browsing
1571035907.82,897,9,None,Move,browsing
1571035907.8279998,863,5,None,Move,browsing
1571035907.836,831,-3,None,Move,browsing
1571035907.844,798,-9,None,Move,browsing
1571035907.853,762,-12,None,Move,browsing
1571035907.86,726,-13,None,Move,browsing
1571035907.869,692,-13,None,Move,browsing
1571035907.8760002,667,-13,None,Move,browsing
1571035907.885,655,-6,None,Move,browsing
1571035907.891,647,-4,None,Move,browsing
1571035907.8979998,641,-2,None,Move,browsing
1571035907.907,639,-2,None,Move,browsing
1571035907.915,638,-2,None,Move,browsing
1571035907.923,637,-1,None,Move,browsing
1571035907.931,637,-1,None,Move,browsing
1571035907.939,637,-1,None,Move,browsing
1571035907.946,637,-1,None,Move,browsing
1571035907.955,636,-1,None,Move,browsing
1571035908.133,636,-1,None,Move,browsing
1571035908.14,640,-1,None,Move,browsing
1571035908.149,647,-4,None,Move,browsing
1571035908.157,654,-2,None,Move,browsing
1571035908.165,661,-2,None,Move,browsing
1571035908.173,667,-4,None,Move,browsing
1571035908.179,670,-3,None,Move,browsing
1571035908.186,672,-1,None,Move,browsing
1571035908.194,674,-2,None,Move,browsing
1571035908.2029998,676,-1,None,Move,browsing
1571035908.215,676,-1,None,Move,browsing
1571035908.2610002,677,0,None,Move,browsing
1571035908.272,678,0,None,Move,browsing
1571035908.281,678,0,None,Move,browsing
1571035908.289,679,-1,None,Move,browsing
1571035908.2970002,681,-1,None,Move,browsing
1571035908.309,681,0,None,Move,browsing
1571035908.315,682,0,None,Move,browsing
1571035908.393,683,-1,None,Move,browsing
1571035908.405,683,-1,None,Move,browsing
1571035908.413,684,0,None,Move,browsing
1571035908.421,685,-1,None,Move,browsing
1571035908.429,686,-1,None,Move,browsing
1571035908.437,688,-1,None,Move,browsing
1571035908.445,689,-1,None,Move,browsing
1571035908.4529998,691,-1,None,Move,browsing
1571035908.459,693,-1,None,Move,browsing
1571035908.467,693,-2,None,Move,browsing
1571035908.475,695,0,None,Move,browsing
1571035908.4829998,695,0,None,Move,browsing
1571035908.4910002,696,-1,None,Move,browsing
1571035908.5070002,696,-1,None,Move,browsing
1571035908.623,697,0,None,Move,browsing
1571035908.803,698,0,None,Move,browsing
1571035908.813,699,0,None,Move,browsing
1571035908.825,699,0,None,Move,browsing
1571035909.865,699,0,None,Move,browsing
1571035909.873,697,0,None,Move,browsing
1571035909.8779998,695,0,None,Move,browsing
1571035909.887,693,0,None,Move,browsing
1571035909.895,692,0,None,Move,browsing
