client_timestamp,x,y,button,state,window
1568704924.4420002,884,638,None,Move,browsing
1568704924.4529998,873,643,None,Move,browsing
1568704924.4629998,856,649,None,Move,browsing
1568704924.472,840,653,None,Move,browsing
1568704924.481,812,659,None,Move,browsing
1568704924.4910002,801,663,None,Move,browsing
1568704924.5,791,666,None,Move,browsing
1568704924.508,782,668,None,Move,browsing
1568704924.518,773,672,None,Move,browsing
1568704924.528,770,673,None,Move,browsing
1568704924.5370002,770,673,None,Move,browsing
1568704924.5470002,769,673,None,Move,browsing
1568705036.012,769,673,None,Move,browsing
1568705036.028,770,673,None,Move,browsing
1568705036.042,773,672,None,Move,browsing
1568705036.056,776,673,None,Move,browsing
1568705036.07,775,676,None,Move,browsing
1568705036.083,772,676,None,Move,browsing
1568705036.1,770,676,None,Move,browsing
1568705036.113,769,677,None,Move,browsing
1568705036.1479998,769,678,None,Move,browsing
1568705036.164,769,678,None,Move,browsing
1568705036.179,769,683,None,Move,browsing
1568705036.1929998,768,697,None,Move,browsing
1568705036.205,763,717,None,Move,browsing
1568705036.219,756,746,None,Move,browsing
1568705036.232,754,758,None,Move,browsing
1568705036.245,749,778,None,Move,browsing
1568705036.258,744,796,None,Move,browsing
1568705036.271,742,803,None,Move,browsing
1568705036.284,738,812,None,Move,browsing
1568705036.2970002,737,813,None,Move,browsing
1568705036.31,737,813,None,Move,browsing
1568705036.323,740,812,None,Move,browsing
1568705036.335,746,810,None,Move,browsing
1568705036.3479998,748,809,None,Move,browsing
1568705036.361,749,808,None,Move,browsing
1568705036.3739998,750,808,None,Move,browsing
1568705036.408,751,807,None,Move,browsing
1568705036.423,752,806,None,Move,browsing
1568705036.438,759,792,None,Move,browsing
1568705036.4529998,771,767,None,Move,browsing
1568705036.469,791,722,None,Move,browsing
1568705036.4829998,802,665,None,Move,browsing
1568705036.4989998,804,612,None,Move,browsing
1568705036.514,803,568,None,Move,browsing
1568705036.53,802,551,None,Move,browsing
1568705036.5470002,795,521,None,Move,browsing
1568705036.563,792,519,None,Move,browsing
1568705036.592,791,519,None,Move,browsing
1568705036.607,790,525,None,Move,browsing
1568705036.6220002,788,528,None,Move,browsing
1568705036.6360002,784,537,None,Move,browsing
1568705036.6520002,780,548,None,Move,browsing
1568705036.666,774,564,None,Move,browsing
1568705036.684,770,583,None,Move,browsing
1568705036.699,769,598,None,Move,browsing
1568705036.7129998,769,600,None,Move,browsing
1568705036.74,769,600,None,Move,browsing
1568705036.754,769,600,None,Move,browsing
1568705036.816,769,600,None,Move,browsing
1568705036.832,769,600,None,Move,browsing
1568705036.894,770,601,None,Move,browsing
1568705036.913,770,602,None,Move,browsing
1568705036.931,772,602,None,Move,browsing
1568705036.949,772,598,None,Move,browsing
1568705036.966,770,591,None,Move,browsing
1568705036.985,765,584,None,Move,browsing
1568705037.0029998,757,580,None,Move,browsing
1568705037.022,735,578,None,Move,browsing
1568705037.041,715,588,None,Move,browsing
1568705037.059,697,605,None,Move,browsing
1568705037.077,694,608,None,Move,browsing
1568705037.29,694,608,None,Move,browsing
1568705037.346,693,609,None,Move,browsing
1568705037.3760002,693,609,None,Move,browsing
1568705037.393,701,605,None,Move,browsing
1568705037.409,703,604,None,Move,browsing
1568705037.425,698,606,None,Move,browsing
1568705037.44,694,608,None,Move,browsing
1568705037.456,692,611,None,Move,browsing
1568705037.472,690,616,None,Move,browsing
1568705037.4889998,689,620,None,Move,browsing
1568705037.505,689,623,None,Move,browsing
1568705037.521,690,626,None,Move,browsing
1568705037.5370002,691,629,None,Move,browsing
1568705037.553,694,632,None,Move,browsing
1568705037.57,696,635,None,Move,browsing
1568705037.589,699,640,None,Move,browsing
1568705037.606,700,643,None,Move,browsing
1568705037.623,701,644,None,Move,browsing
1568705037.688,701,645,None,Move,browsing
1568705037.699,702,645,None,Move,browsing
1568705037.709,702,646,None,Move,browsing
1568705037.719,703,648,None,Move,browsing
1568705037.73,704,651,None,Move,browsing
1568705037.738,705,654,None,Move,browsing
1568705037.748,705,657,None,Move,browsing
1568705037.758,706,659,None,Move,browsing
1568705037.7670002,706,661,None,Move,browsing
1568705037.7770002,707,664,None,Move,browsing
1568705037.7870002,708,666,None,Move,browsing
1568705037.796,709,667,None,Move,browsing
1568705037.806,710,669,None,Move,browsing
1568705037.816,710,670,None,Move,browsing
1568705037.825,710,670,None,Move,browsing
1568705037.89,710,671,None,Move,browsing
1568705037.906,710,671,None,Move,browsing
