client_timestamp,x,y,button,state,window
1573216974.709,387,407,None,Move,development
1573216974.717,431,439,None,Move,development
1573216974.725,492,485,None,Move,development
1573216974.7329998,547,530,None,Move,development
1573216974.7389998,599,572,None,Move,development
1573216974.7470002,654,615,None,Move,development
1573216974.755,700,658,None,Move,development
1573216974.7629998,740,701,None,Move,development
1573216974.771,776,734,None,Move,development
1573216974.779,801,758,None,Move,development
1573216974.7870002,823,776,None,Move,development
1573216974.795,844,792,None,Move,development
1573216974.802,862,804,None,Move,development
1573216974.809,874,813,None,Move,development
1573216974.8170002,883,817,None,Move,development
1573216974.825,886,817,None,Move,development
1573216974.833,887,818,None,Move,development
1573216974.88,887,817,None,Move,development
1573216974.8879998,881,801,None,Move,development
1573216974.895,872,785,None,Move,development
1573216974.903,867,771,None,Move,development
1573216974.911,864,759,None,Move,development
1573216974.926,861,728,None,Move,development
1573216974.935,862,709,None,Move,development
1573216974.9420002,866,693,None,Move,development
1573216974.949,876,670,None,Move,development
1573216974.958,885,651,None,Move,development
1573216974.966,894,637,None,Move,development
1573216974.974,902,629,None,Move,development
1573216974.979,909,621,None,Move,development
1573216974.988,917,617,None,Move,development
1573216974.995,924,615,None,Move,development
1573216975.014,935,613,None,Move,development
1573216975.02,939,612,None,Move,development
1573216975.0270002,944,611,None,Move,development
1573216975.035,947,609,None,Move,development
1573216975.042,950,608,None,Move,development
1573216975.049,952,607,None,Move,development
1573216975.0570002,954,606,None,Move,development
1573216975.066,956,605,None,Move,development
1573216975.074,956,605,None,Move,development
1573216975.081,956,604,None,Move,development
1573216975.445,956,604,None,Move,development
1573216975.451,970,604,None,Move,development
1573216975.459,993,604,None,Move,development
1573216975.468,1014,604,None,Move,development
1573216975.475,1036,602,None,Move,development
1573216975.484,1053,599,None,Move,development
1573216975.492,1070,598,None,Move,development
1573216975.5,1086,595,None,Move,development
1573216975.5070002,1102,593,None,Move,development
1573216975.5129998,1115,590,None,Move,development
1573216975.522,1130,586,None,Move,development
1573216975.53,1143,577,None,Move,development
1573216975.538,1154,568,None,Move,development
1573216975.546,1165,558,None,Move,development
1573216975.554,1173,549,None,Move,development
1573216975.561,1174,540,None,Move,development
1573216975.5679998,1174,537,None,Move,development
1573216975.575,1174,536,None,Move,development
1573216975.893,1174,535,None,Move,development
1573216975.905,1175,533,None,Move,development
1573216975.913,1191,484,None,Move,development
1573216975.921,1201,415,None,Move,development
1573216975.927,1197,330,None,Move,development
1573216975.935,1183,234,None,Move,development
1573216975.9429998,1150,126,None,Move,development
1573216975.951,1105,13,None,Move,development
1573216975.96,1068,-105,None,Move,development
1573216975.967,1049,-113,None,Move,development
1573216975.976,1033,-103,None,Move,development
1573216975.981,1022,-90,None,Move,development
1573216975.9889998,1018,-48,None,Move,development
1573216975.998,1021,-20,None,Move,development
1573216976.006,1035,-6,None,Move,development
1573216976.0129998,1058,-1,None,Move,development
1573216976.022,1090,0,None,Move,development
1573216976.029,1118,2,None,Move,development
1573216976.038,1146,4,None,Move,development
1573216976.045,1161,4,None,Move,development
1573216976.052,1170,5,None,Move,development
1573216976.06,1173,5,None,Move,development
1573216976.0679998,1174,5,None,Move,development
1573217308.161,1172,5,None,Move,development
1573217308.173,1016,24,None,Move,development
1573217308.187,870,41,None,Move,development
1573217308.209,808,48,None,Move,development
1573217308.215,673,63,None,Move,development
1573217308.22,613,72,None,Move,development
1573217308.226,569,85,None,Move,development
1573217308.2329998,528,98,None,Move,development
1573217308.255,505,113,None,Move,development
1573217308.26,491,124,None,Move,development
1573217308.266,488,126,None,Move,development
1573217308.274,486,127,None,Move,development
1573217308.281,485,128,None,Move,development
1573217308.2870002,478,130,None,Move,development
1573217308.295,468,134,None,Move,development
1573217308.303,455,139,None,Move,development
1573217308.311,445,145,None,Move,development
1573217308.319,437,150,None,Move,development
1573217308.327,436,151,None,Move,development
1573217308.335,441,154,None,Move,development
1573217308.341,455,163,None,Move,development
1573217308.349,473,170,None,Move,development
1573217308.357,494,172,None,Move,development
1573217308.365,511,170,None,Move,development
1573217308.385,545,152,None,Move,development
1573217308.391,553,146,None,Move,development
1573217308.397,556,141,None,Move,development
1573217308.403,556,139,None,Move,development
1573217308.411,553,137,None,Move,development
1573217308.419,544,134,None,Move,development
1573217308.428,531,132,None,Move,development
1573217308.436,514,129,None,Move,development
1573217308.4429998,490,122,None,Move,development
1573217308.451,459,113,None,Move,development
1573217308.46,428,103,None,Move,development
1573217308.469,396,99,None,Move,development
1573217308.478,335,85,None,Move,development
1573217308.485,316,82,None,Move,development
1573217308.4929998,304,80,None,Move,development
1573217308.5010002,299,83,None,Move,development
1573217308.5089998,297,90,None,Move,development
1573217308.5170002,298,100,None,Move,development
1573217308.5229998,305,118,None,Move,development
1573217308.531,318,144,None,Move,development
1573217308.54,334,173,None,Move,development
1573217308.5470002,360,208,None,Move,development
1573217308.5570002,380,238,None,Move,development
1573217308.563,396,260,None,Move,development
1573217308.571,410,280,None,Move,development
1573217308.5779998,419,299,None,Move,development
1573217308.585,427,312,None,Move,development
1573217308.594,433,321,None,Move,development
1573217308.601,435,328,None,Move,development
1573217308.609,437,335,None,Move,development
1573217308.617,439,342,None,Move,development
1573217308.625,439,352,None,Move,development
1573217308.633,438,362,None,Move,development
1573217308.64,436,373,None,Move,development
1573217308.647,433,383,None,Move,development
1573217308.655,431,392,None,Move,development
1573217308.663,428,399,None,Move,development
1573217308.673,426,406,None,Move,development
1573217308.679,424,410,None,Move,development
1573217308.687,422,412,None,Move,development
1573217308.695,421,413,None,Move,development
1573217308.701,420,414,None,Move,development
1573217308.709,420,416,None,Move,development
1573217308.717,418,418,None,Move,development
1573217308.726,416,420,None,Move,development
1573217308.7329998,413,422,None,Move,development
1573217308.742,409,424,None,Move,development
1573217308.7489998,405,426,None,Move,development
1573217308.756,398,427,None,Move,development
1573217308.7629998,393,428,None,Move,development
1573217308.772,385,430,None,Move,development
1573217308.779,381,432,None,Move,development
1573217308.79,379,434,None,Move,development
1573217308.795,377,436,None,Move,development
1573217308.804,375,438,None,Move,development
1573217308.812,372,440,None,Move,development
1573217308.8170002,370,442,None,Move,development
1573217308.826,368,445,None,Move,development
1573217308.833,365,449,None,Move,development
1573217308.841,363,455,None,Move,development
1573217308.849,360,461,None,Move,development
1573217308.857,357,467,None,Move,development
1573217308.865,354,469,None,Move,development
1573217308.881,352,471,None,Move,development
1573217308.891,349,474,None,Move,development
1573217308.899,348,474,None,Move,development
1573217309.0110002,348,474,Left,Pressed,development
1573217309.115,348,474,Left,Released,development
1573217309.2870002,348,475,None,Move,development
1573217309.295,359,478,None,Move,development
1573217309.301,371,482,None,Move,development
1573217309.309,389,489,None,Move,development
1573217309.3170002,414,500,None,Move,development
1573217309.325,447,514,None,Move,development
1573217309.333,488,527,None,Move,development
1573217309.341,527,536,None,Move,development
1573217309.347,578,547,None,Move,development
1573217309.355,640,572,None,Move,development
1573217309.363,715,600,None,Move,development
1573217309.371,789,618,None,Move,development
1573217309.379,858,631,None,Move,development
1573217309.395,932,649,None,Move,development
1573217309.403,1090,681,None,Move,development
1573217309.409,1150,695,None,Move,development
1573217309.417,1197,704,None,Move,development
1573217309.425,1233,712,None,Move,development
1573217309.4329998,1256,715,None,Move,development
1573217309.441,1267,717,None,Move,development
1573217309.449,1274,717,None,Move,development
1573217309.457,1276,717,None,Move,development
1573217309.561,1276,719,None,Move,development
1573217309.569,1273,734,None,Move,development
1573217309.577,1271,749,None,Move,development
1573217309.585,1268,761,None,Move,development
1573217309.591,1265,771,None,Move,development
1573217309.607,1263,780,None,Move,development
1573217309.617,1257,797,None,Move,development
1573217309.6239998,1255,805,None,Move,development
1573217309.631,1252,812,None,Move,development
1573217309.639,1250,819,None,Move,development
1573217309.645,1248,823,None,Move,development
1573217309.653,1246,826,None,Move,development
1573217309.661,1243,830,None,Move,development
1573217309.669,1240,832,None,Move,development
1573217309.677,1235,836,None,Move,development
1573217309.685,1227,843,None,Move,development
1573217309.6929998,1219,851,None,Move,development
1573217309.701,1212,857,None,Move,development
1573217309.709,1207,861,None,Move,development
1573217309.715,1203,865,None,Move,development
1573217309.7229998,1200,868,None,Move,development
1573217309.731,1198,872,None,Move,development
1573217309.7389998,1196,877,None,Move,development
1573217309.76,1192,883,None,Move,development
1573217309.7670002,1191,887,None,Move,development
1573217309.774,1187,893,None,Move,development
1573217309.781,1185,897,None,Move,development
1573217309.789,1183,900,None,Move,development
1573217309.799,1182,901,None,Move,development
1573217309.805,1180,903,None,Move,development
1573217309.813,1178,905,None,Move,development
1573217309.821,1177,907,None,Move,development
1573217309.829,1176,907,None,Move,development
1573217309.837,1176,909,None,Move,development
1573217309.843,1176,910,None,Move,development
1573217309.851,1175,912,None,Move,development
1573217309.859,1175,915,None,Move,development
1573217309.867,1174,918,None,Move,development
1573217309.875,1174,920,None,Move,development
1573217309.883,1172,926,None,Move,development
1573217309.891,1171,928,None,Move,development
1573217309.897,1169,931,None,Move,development
1573217309.905,1168,934,None,Move,development
1573217309.915,1166,936,None,Move,development
