client_timestamp,x,y,button,state,window
1571139863.293,1068,526,None,Move,file system
1571139863.31,1068,525,None,Move,file system
1571139863.326,1066,523,None,Move,file system
1571139863.343,1065,521,None,Move,file system
1571139863.36,1063,519,None,Move,file system
1571139863.377,1061,517,None,Move,file system
1571139863.393,1060,514,None,Move,file system
1571139863.41,1058,511,None,Move,file system
1571139863.426,1056,507,None,Move,file system
1571139863.441,1056,506,None,Move,file system
1571139863.456,1056,505,None,Move,file system
1571139863.47,1056,505,None,Move,file system
1571139863.484,1056,504,None,Move,file system
1571139863.5,1056,503,None,Move,file system
1571139863.516,1056,503,None,Move,file system
1571139863.532,1056,502,None,Move,file system
1571139863.5470002,1056,499,None,Move,file system
1571139863.563,1056,496,None,Move,file system
1571139863.5779998,1058,493,None,Move,file system
1571139863.593,1060,489,None,Move,file system
1571139863.609,1061,488,None,Move,file system
1571139863.6239998,1063,486,None,Move,file system
1571139863.639,1065,484,None,Move,file system
1571139890.002,1065,484,None,Move,file system
1571139890.0229998,1028,456,None,Move,file system
1571139890.0370002,987,397,None,Move,file system
1571139890.045,972,357,None,Move,file system
1571139890.052,961,327,None,Move,file system
1571139890.062,948,307,None,Move,file system
1571139890.071,939,297,None,Move,file system
1571139890.0779998,928,286,None,Move,file system
1571139890.087,916,275,None,Move,file system
1571139890.097,883,250,None,Move,file system
1571139890.1079998,867,239,None,Move,file system
1571139890.12,856,232,None,Move,file system
1571139890.133,840,218,None,Move,file system
1571139890.145,829,211,None,Move,file system
1571139890.1620002,827,207,None,Move,file system
1571139890.18,851,196,None,Move,file system
1571139890.197,903,175,None,Move,file system
1571139890.216,948,158,None,Move,file system
1571139890.2329998,950,157,None,Move,file system
1571139890.2729998,954,156,None,Move,file system
1571139890.29,972,149,None,Move,file system
1571139890.3070002,978,146,None,Move,file system
1571139890.324,975,143,None,Move,file system
1571139890.341,956,133,None,Move,file system
1571139890.357,942,129,None,Move,file system
1571139890.3739998,935,125,None,Move,file system
1571139890.3920002,932,122,None,Move,file system
1571139890.409,927,122,None,Move,file system
1571139890.427,924,122,None,Move,file system
1571139890.4429998,926,143,None,Move,file system
1571139890.46,933,208,None,Move,file system
1571139890.4770002,935,313,None,Move,file system
1571139890.495,938,499,None,Move,file system
1571139890.512,922,629,None,Move,file system
1571139890.529,900,772,None,Move,file system
1571139890.545,878,906,None,Move,file system
1571139890.563,825,1037,None,Move,file system
1571139890.58,780,1075,None,Move,file system
1571139890.597,740,1087,None,Move,file system
1571139890.615,707,1086,None,Move,file system
1571139890.6320002,678,1084,None,Move,file system
1571139890.6479998,657,1077,None,Move,file system
1571139890.665,635,1068,None,Move,file system
1571139890.6820002,631,1065,None,Move,file system
1571139890.699,629,1062,None,Move,file system
1571139890.717,626,1058,None,Move,file system
1571139890.734,625,1058,None,Move,file system
1571139890.766,625,1058,None,Move,file system
1571139890.785,622,1059,None,Move,file system
1571139890.803,611,1066,None,Move,file system
1571139890.821,576,1077,None,Move,file system
1571139890.8379998,545,1082,None,Move,file system
1571139890.856,514,1085,None,Move,file system
1571139890.8739998,489,1079,None,Move,file system
1571139890.8920002,468,1073,None,Move,file system
1571139890.909,465,1070,None,Move,file system
1571139890.926,464,1065,None,Move,file system
1571139890.946,463,1061,None,Move,file system
1571139890.967,463,1058,None,Move,file system
1571139890.986,462,1058,None,Move,file system
