client_timestamp,x,y,button,state,window
1573034930.099,587,208,Left,Pressed,browsing
1573034930.209,587,208,Left,Released,browsing
1573035115.315,592,306,None,Move,browsing
1573035115.323,592,315,None,Move,browsing
1573035115.333,592,323,None,Move,browsing
1573035115.342,592,331,None,Move,file system
1573035115.355,592,355,None,Move,file system
1573035115.363,592,369,None,Move,file system
1573035115.3720002,592,377,None,Move,file system
1573035115.379,592,387,None,Move,file system
1573035115.385,589,398,None,Move,file system
1573035115.394,587,409,None,Move,file system
1573035115.4020002,583,420,None,Move,file system
1573035115.41,579,427,None,Move,file system
1573035115.417,574,436,None,Move,file system
1573035115.425,571,443,None,Move,file system
1573035115.4329998,570,450,None,Move,file system
1573035115.441,571,458,None,Move,file system
1573035115.449,579,469,None,Move,file system
1573035115.455,597,487,None,Move,file system
1573035115.4629998,635,510,None,Move,file system
1573035115.471,683,536,None,Move,file system
1573035115.479,746,563,None,Move,file system
1573035115.4870002,820,596,None,Move,file system
1573035115.496,899,631,None,Move,browsing
1573035115.5029998,978,660,None,Move,browsing
1573035115.5110002,1049,688,None,Move,browsing
1573035115.519,1109,710,None,Move,browsing
1573035115.5270002,1110,711,None,Move,browsing
1573035115.9770002,1111,711,None,Move,browsing
1573035115.9929998,1111,711,None,Move,browsing
1573035116.0010002,1108,705,None,Move,browsing
1573035116.0089998,1098,690,None,Move,browsing
1573035116.0170002,1089,679,None,Move,browsing
1573035116.0229998,1076,666,None,Move,browsing
1573035116.031,1059,648,None,Move,browsing
1573035116.039,1039,629,None,Move,browsing
1573035116.0470002,1016,610,None,Move,browsing
1573035116.055,999,595,None,Move,browsing
1573035116.063,981,581,None,Move,browsing
1573035116.071,961,562,None,Move,browsing
1573035116.079,933,539,None,Move,browsing
1573035116.085,903,516,None,Move,browsing
1573035116.093,873,495,None,Move,browsing
1573035116.101,839,465,None,Move,browsing
1573035116.109,810,436,None,Move,browsing
1573035116.117,782,400,None,Move,browsing
1573035116.125,757,364,None,Move,browsing
1573035116.133,739,325,None,Move,browsing
1573035116.141,719,281,None,Move,browsing
1573035116.149,706,240,None,Move,browsing
1573035116.155,699,205,None,Move,browsing
1573035116.163,694,168,None,Move,browsing
1573035116.171,693,138,None,Move,browsing
1573035116.179,693,113,None,Move,browsing
1573035116.187,693,92,None,Move,browsing
1573035116.195,693,70,None,Move,browsing
1573035116.2029998,691,58,None,Move,browsing
1573035116.211,688,45,None,Move,browsing
1573035116.219,683,36,None,Move,browsing
1573035116.225,678,27,None,Move,browsing
1573035116.2329998,673,21,None,Move,browsing
1573035116.2410002,670,17,None,Move,browsing
1573035116.2489998,665,13,None,Move,browsing
1573035116.2570002,663,12,None,Move,browsing
1573035116.265,660,11,None,Move,browsing
1573035116.2729998,657,10,None,Move,browsing
1573035116.281,653,9,None,Move,browsing
1573035116.289,652,7,None,Move,browsing
1573035116.295,651,5,None,Move,browsing
1573035116.303,649,1,None,Move,browsing
1573035116.311,649,-3,None,Move,browsing
1573035116.319,649,-3,None,Move,browsing
1573035116.327,647,-4,None,Move,browsing
1573035116.335,646,-1,None,Move,browsing
1573035116.343,645,-2,None,Move,browsing
1573035116.351,639,-6,None,Move,browsing
1573035116.359,632,-4,None,Move,browsing
1573035116.365,624,-2,None,Move,browsing
1573035116.373,614,0,None,Move,browsing
1573035116.381,605,0,None,Move,browsing
1573035116.389,597,0,None,Move,browsing
1573035116.397,594,1,None,Move,browsing
1573035116.405,590,1,None,Move,browsing
1573035116.413,588,1,None,Move,browsing
1573035116.421,587,1,None,Move,browsing
1573035116.429,585,-1,None,Move,browsing
1573035116.437,582,-4,None,Move,browsing
1573035116.4429998,581,-2,None,Move,browsing
1573035116.451,579,-2,None,Move,browsing
1573035116.459,577,-4,None,Move,browsing
1573035116.467,576,-4,None,Move,browsing
1573035116.475,573,-4,None,Move,browsing
1573035116.4829998,572,-2,None,Move,browsing
1573035116.4910002,571,-3,None,Move,browsing
1573035116.4989998,570,-2,None,Move,browsing
1573035116.5070002,569,-1,None,Move,browsing
1573035116.521,569,-1,None,Move,browsing
1573035116.529,569,0,None,Move,browsing
1573035116.553,569,-1,None,Move,browsing
1573035116.569,569,-1,None,Move,browsing
1573035116.591,569,0,None,Move,browsing
1573035116.631,570,0,None,Move,browsing
1573035117.299,574,4,None,Move,browsing
1573035117.3070002,580,11,None,Move,browsing
1573035117.315,588,20,None,Move,browsing
