client_timestamp,x,y,button,state,window
1572981763.288,1820,936,None,Move,gaming
1572981763.295,1819,936,None,Move,gaming
1572981763.302,1819,937,None,Move,gaming
1572981763.526,1819,938,None,Move,gaming
1572981763.536,1819,939,None,Move,gaming
1572981763.544,1819,939,None,Move,gaming
1572981763.551,1819,941,None,Move,gaming
1572981763.559,1819,942,None,Move,gaming
1572981763.5679998,1818,944,None,Move,gaming
1572981763.576,1817,946,None,Move,gaming
1572981763.583,1815,948,None,Move,gaming
1572981763.591,1811,949,None,Move,gaming
1572981763.599,1804,951,None,Move,gaming
1572981763.6079998,1801,953,None,Move,gaming
1572981763.6139998,1797,953,None,Move,gaming
1572981763.621,1795,953,None,Move,gaming
1572981763.63,1793,953,None,Move,gaming
1572981763.731,1791,951,None,Move,gaming
1572981763.7389998,1789,947,None,Move,gaming
1572981763.748,1786,944,None,Move,gaming
1572981763.756,1784,942,None,Move,gaming
1572981763.762,1778,940,None,Move,gaming
1572981763.769,1775,938,None,Move,gaming
1572981763.778,1772,937,None,Move,gaming
1572981763.785,1770,937,None,Move,gaming
1572981763.794,1768,937,None,Move,gaming
1572981763.802,1767,936,None,Move,gaming
1572981763.81,1765,936,None,Move,gaming
1572981763.8170002,1763,936,None,Move,gaming
1572981763.825,1761,937,None,Move,gaming
1572981763.834,1758,939,None,Move,gaming
1572981763.84,1753,944,None,Move,gaming
1572981763.8479998,1747,950,None,Move,gaming
1572981763.856,1739,958,None,Move,gaming
1572981763.863,1731,969,None,Move,gaming
1572981763.871,1720,983,None,Move,gaming
1572981763.879,1705,1001,None,Move,gaming
1572981763.887,1684,1035,None,Move,gaming
1572981763.896,1645,1083,None,Move,gaming
1572981763.904,1612,1127,None,Move,gaming
1572981763.9120002,1585,1120,None,Move,gaming
1572981763.917,1551,1126,None,Move,gaming
1572981763.926,1512,1134,None,Move,gaming
1572981763.934,1473,1127,None,Move,gaming
1572981763.941,1438,1124,None,Move,gaming
1572981763.949,1418,1115,None,Move,gaming
1572981763.957,1409,1098,None,Move,gaming
1572981763.966,1394,1103,None,Move,gaming
1572981763.974,1383,1099,None,Move,gaming
1572981763.981,1373,1098,None,Move,gaming
1572981763.9889998,1360,1096,None,Move,gaming
1572981763.996,1350,1096,None,Move,gaming
1572981764.0029998,1341,1096,None,Move,gaming
