client_timestamp,x,y,button,state,window
1571042204.3639998,705,460,None,Move,development
1571042204.4420002,705,460,None,Move,development
1571042275.99,706,460,None,Move,development
1571042275.998,714,460,None,Move,development
1571042276.006,732,460,None,Move,development
1571042276.014,748,460,None,Move,development
1571042276.022,761,461,None,Move,development
1571042276.03,771,464,None,Move,development
1571042276.038,780,471,None,Move,development
1571042276.046,790,482,None,Move,development
1571042276.054,799,493,None,Move,development
1571042276.06,810,503,None,Move,development
1571042276.0679998,820,514,None,Move,development
1571042276.076,830,523,None,Move,development
1571042276.084,837,529,None,Move,development
1571042276.092,845,533,None,Move,development
1571042276.1,854,536,None,Move,development
1571042276.1079998,864,539,None,Move,development
1571042276.1160002,875,541,None,Move,development
1571042276.1220002,892,544,None,Move,development
1571042276.129,906,544,None,Move,development
1571042276.1379998,922,544,None,Move,development
1571042276.146,938,544,None,Move,development
1571042276.154,955,545,None,Move,development
1571042276.161,971,547,None,Move,development
1571042276.17,984,549,None,Move,development
1571042276.177,994,550,None,Move,development
1571042276.186,1002,550,None,Move,development
1571042276.191,1009,552,None,Move,development
1571042276.2,1012,552,None,Move,development
1571042276.208,1015,552,None,Move,development
1571042276.215,1016,552,None,Move,development
1571042276.224,1018,552,None,Move,development
1571042276.231,1019,552,None,Move,development
1571042276.24,1019,552,None,Move,development
1571042276.282,1020,552,None,Move,development
1571042276.3,1022,550,None,Move,development
1571042276.306,1029,548,None,Move,development
1571042276.313,1039,544,None,Move,development
1571042276.322,1053,540,None,Move,development
1571042276.3279998,1066,538,None,Move,development
1571042276.336,1082,535,None,Move,development
1571042276.344,1100,532,None,Move,development
1571042276.3520002,1113,530,None,Move,development
1571042276.36,1123,527,None,Move,development
1571042276.3679998,1130,526,None,Move,development
1571042276.3760002,1132,525,None,Move,development
1571042276.426,1132,525,None,Move,development
1571042276.441,1132,524,Left,Pressed,browsing
1571042276.441,1132,524,None,Drag,browsing
1571042276.4420002,1132,524,Left,Released,browsing
1571042276.6320002,1132,524,None,Move,browsing
1571042276.64,1128,526,None,Move,browsing
1571042276.6479998,1124,528,None,Move,browsing
1571042276.655,1119,530,None,Move,browsing
1571042276.664,1113,533,None,Move,browsing
1571042276.6720002,1106,535,None,Move,browsing
1571042276.677,1099,538,None,Move,browsing
1571042276.686,1095,540,None,Move,browsing
1571042276.694,1091,542,None,Move,browsing
1571042276.702,1090,543,None,Move,browsing
1571042276.71,1089,543,None,Move,browsing
1571042276.734,1088,543,None,Move,browsing
1571042276.744,1088,543,None,Move,browsing
1571042276.752,1082,539,None,Move,browsing
1571042276.7589998,1070,531,None,Move,browsing
1571042276.768,1062,528,None,Move,browsing
1571042276.775,1059,528,None,Move,browsing
1571042276.954,1059,528,None,Move,browsing
1571042276.962,1060,528,None,Move,browsing
1571042276.97,1061,530,None,Move,browsing
1571042276.978,1061,532,None,Move,browsing
1571042276.986,1059,535,None,Move,browsing
1571042276.9929998,1055,538,None,Move,browsing
1571042277.002,1047,542,None,Move,browsing
1571042277.01,1025,549,None,Move,browsing
1571042277.016,996,559,None,Move,browsing
1571042277.024,965,560,None,Move,browsing
1571042277.032,932,560,None,Move,browsing
1571042277.04,897,552,None,Move,browsing
1571042277.048,856,548,None,Move,browsing
1571042277.056,813,544,None,Move,browsing
1571042277.064,774,544,None,Move,browsing
1571042277.072,731,544,None,Move,browsing
1571042277.08,695,544,None,Move,browsing
1571042277.086,669,544,None,Move,browsing
1571042277.094,652,544,None,Move,browsing
1571042277.101,637,545,None,Move,browsing
1571042277.109,628,545,None,Move,browsing
1571042277.1179998,620,545,None,Move,browsing
1571042277.1260002,615,545,None,Move,browsing
1571042277.1339998,612,546,None,Move,browsing
1571042277.1420002,610,547,None,Move,browsing
1571042277.15,609,548,None,Move,browsing
1571042277.156,608,548,None,Move,browsing
1571042277.164,607,548,None,Move,browsing
1571042277.1720002,606,548,None,Move,browsing
1571042277.181,605,548,None,Move,browsing
1571042277.187,604,549,None,Move,browsing
1571042277.195,603,550,None,Move,browsing
1571042277.2029998,602,550,None,Move,browsing
1571042277.282,602,551,None,Move,browsing
1571042277.292,601,551,None,Move,browsing
1571042277.3,599,554,None,Move,browsing
1571042277.3079998,598,556,None,Move,browsing
1571042277.315,596,559,None,Move,browsing
1571042277.324,594,562,None,Move,browsing
1571042277.332,592,564,None,Move,browsing
1571042277.339,589,566,None,Move,browsing
1571042277.3479998,587,568,None,Move,browsing
1571042277.356,584,570,None,Move,browsing
1571042277.3620002,581,572,None,Move,browsing
1571042277.37,575,573,None,Move,browsing
1571042277.3779998,568,575,None,Move,browsing
1571042277.3860002,560,575,None,Move,browsing
1571042277.394,550,577,None,Move,browsing
1571042277.4020002,539,580,None,Move,browsing
1571042277.41,529,580,None,Move,browsing
1571042277.417,521,580,None,Move,browsing
1571042277.426,515,580,None,Move,browsing
1571042277.4320002,510,580,None,Move,browsing
1571042277.44,508,580,None,Move,browsing
1571042277.448,506,579,None,Move,browsing
1571042277.455,506,579,None,Move,browsing
1571042277.506,505,579,None,Move,browsing
1571042277.514,504,579,None,Move,browsing
1571042277.521,504,579,None,Move,browsing
1571042277.534,503,580,None,Move,browsing
1571042277.6079998,501,580,None,Move,browsing
1571042277.6160002,501,582,None,Move,browsing
1571042277.623,500,583,None,Move,browsing
1571042277.6320002,499,583,None,Move,browsing
1571042277.707,499,583,None,Move,browsing
1571042278.004,497,583,Left,Pressed,browsing
1571042278.004,497,583,None,Drag,browsing
1571042278.012,491,583,None,Drag,browsing
1571042278.02,481,583,None,Drag,browsing
1571042278.028,470,583,None,Drag,browsing
1571042278.036,459,583,None,Drag,browsing
1571042278.044,443,585,None,Drag,browsing
1571042278.05,429,586,None,Drag,browsing
1571042278.0570002,414,589,None,Drag,browsing
1571042278.066,403,591,None,Drag,browsing
1571042278.074,393,594,None,Drag,browsing
1571042278.082,381,595,None,Drag,browsing
1571042278.09,373,597,None,Drag,browsing
1571042278.0979998,366,599,None,Drag,browsing
1571042278.105,359,600,None,Drag,browsing
1571042278.1139998,353,600,None,Drag,browsing
1571042278.12,346,600,None,Drag,browsing
1571042278.1279998,340,600,None,Drag,browsing
1571042278.1360002,333,600,None,Drag,browsing
1571042278.144,325,599,None,Drag,browsing
1571042278.1520002,317,598,None,Drag,browsing
1571042278.16,307,597,None,Drag,browsing
1571042278.168,297,596,None,Drag,browsing
1571042278.176,288,596,None,Drag,browsing
1571042278.1820002,276,596,None,Drag,browsing
1571042278.189,262,596,None,Drag,browsing
1571042278.197,249,596,None,Drag,browsing
1571042278.206,233,597,None,Drag,browsing
1571042278.214,219,597,None,Drag,browsing
1571042278.222,206,597,None,Drag,browsing
1571042278.23,193,597,None,Drag,browsing
1571042278.238,183,595,None,Drag,browsing
1571042278.246,173,592,None,Drag,browsing
1571042278.254,163,590,None,Drag,browsing
1571042278.26,157,587,None,Drag,browsing
1571042278.268,154,587,None,Drag,browsing
1571042278.276,151,586,None,Drag,browsing
1571042278.284,150,586,None,Drag,browsing
1571042278.291,149,586,None,Drag,browsing
1571042278.299,148,586,None,Drag,browsing
1571042278.7270002,148,586,None,Drag,browsing
1571042278.7529998,149,586,None,Drag,browsing
1571042278.7610002,149,586,None,Drag,browsing
1571042278.7610002,149,586,Left,Released,browsing
1571042278.77,150,588,None,Move,browsing
1571042278.7770002,151,589,None,Move,browsing
1571042278.785,153,591,None,Move,browsing
1571042278.793,154,593,None,Move,browsing
1571042278.801,155,594,None,Move,browsing
1571042278.8070002,157,596,None,Move,browsing
1571042278.815,160,598,None,Move,browsing
1571042278.823,165,601,None,Move,browsing
1571042278.832,172,603,None,Move,browsing
1571042278.839,180,607,None,Move,browsing
1571042278.8479998,192,610,None,Move,browsing
1571042278.855,208,612,None,Move,browsing
1571042278.8639998,233,615,None,Move,browsing
1571042278.87,261,619,None,Move,browsing
1571042278.8779998,292,624,None,Move,browsing
1571042278.8860002,326,628,None,Move,browsing
1571042278.894,362,636,None,Move,browsing
1571042278.9020002,391,645,None,Move,browsing
1571042278.91,423,653,None,Move,browsing
1571042278.918,455,658,None,Move,browsing
1571042278.926,483,662,None,Move,browsing
1571042278.934,507,665,None,Move,browsing
1571042278.9420002,523,668,None,Move,browsing
1571042278.947,535,672,None,Move,browsing
1571042278.956,542,674,None,Move,browsing
1571042278.964,547,676,None,Move,browsing
1571042278.972,550,678,None,Move,browsing
1571042278.98,552,680,None,Move,browsing
1571042278.988,553,681,None,Move,browsing
1571042278.996,553,681,None,Move,browsing
1571042279.096,554,683,None,Move,browsing
1571042279.174,555,683,None,Move,browsing
1571042279.1820002,555,682,None,Move,browsing
1571042279.19,557,680,None,Move,browsing
1571042279.198,559,678,None,Move,browsing
1571042279.206,559,677,None,Move,browsing
1571042279.214,558,677,None,Move,browsing
1571042279.22,553,677,None,Move,browsing
1571042279.228,548,681,None,Move,browsing
1571042279.236,542,689,None,Move,browsing
1571042279.2429998,541,689,None,Move,browsing
1571042279.268,540,689,None,Move,browsing
1571042279.701,540,689,None,Move,browsing
1571042279.7370002,540,687,None,Move,browsing
1571042279.745,541,681,None,Move,browsing
1571042279.7529998,543,671,None,Move,browsing
1571042279.7610002,546,661,None,Move,browsing
1571042279.768,547,648,None,Move,browsing
1571042279.775,550,630,None,Move,browsing
1571042279.784,550,613,None,Move,browsing
1571042279.792,551,593,None,Move,browsing
1571042279.8,551,577,None,Move,browsing
1571042279.8070002,546,565,None,Move,browsing
1571042279.816,538,552,None,Move,browsing
1571042279.823,527,534,None,Move,browsing
1571042279.832,516,515,None,Move,browsing
1571042279.8379998,502,490,None,Move,browsing
1571042279.846,485,461,None,Move,browsing
1571042279.854,471,438,None,Move,browsing
1571042279.8620002,455,418,None,Move,browsing
1571042279.87,437,394,None,Move,browsing
1571042279.8779998,422,374,None,Move,browsing
1571042279.8860002,413,356,None,Move,browsing
1571042279.894,405,344,None,Move,browsing
1571042279.9,398,333,None,Move,browsing
1571042279.907,394,325,None,Move,browsing
1571042279.916,391,319,None,Move,browsing
1571042279.924,390,317,None,Move,browsing
1571042279.9320002,390,316,None,Move,browsing
1571042280.034,390,315,None,Move,browsing
1571042280.056,389,315,None,Move,browsing
1571042280.063,389,314,None,Move,browsing
1571042280.071,390,314,None,Move,browsing
1571042280.079,391,313,None,Move,browsing
1571042280.0879998,391,313,None,Move,browsing
1571042280.096,391,313,None,Move,browsing
1571042280.104,392,313,None,Move,browsing
1571042280.1139998,393,312,None,Move,browsing
1571042280.1220002,393,311,None,Move,browsing
1571042280.13,393,310,None,Move,browsing
1571042280.1379998,393,310,None,Move,browsing
1571042280.154,393,309,None,Move,browsing
1571042280.31,393,308,None,Move,browsing
1571042280.32,393,307,None,Move,browsing
1571042280.3279998,392,306,None,Move,browsing
1571042280.336,391,305,None,Move,browsing
1571042280.344,389,303,None,Move,browsing
1571042280.3520002,387,301,None,Move,browsing
1571042280.36,386,300,None,Move,browsing
1571042280.3679998,384,298,None,Move,browsing
1571042280.3760002,382,296,None,Move,browsing
1571042280.3820002,381,295,None,Move,browsing
1571042280.39,380,293,None,Move,browsing
1571042280.3979998,379,292,None,Move,browsing
1571042280.406,378,291,None,Move,browsing
1571042280.4220002,378,291,None,Move,browsing
1571042280.46,377,290,None,Move,browsing
1571042280.484,377,290,Left,Pressed,browsing
1571042280.574,377,290,Left,Released,browsing
1571042280.689,377,290,Left,Pressed,browsing
1571042280.689,377,290,None,Drag,browsing
1571042280.689,377,290,Left,Released,browsing
1571042280.883,378,291,None,Move,browsing
1571042280.891,381,292,None,Move,browsing
1571042280.899,386,294,None,Move,browsing
1571042280.907,391,297,None,Move,browsing
