client_timestamp,x,y,button,state,window
1569519129.1820002,1168,116,None,Move,file system
1569519129.19,1168,117,None,Move,file system
1569519129.198,1165,119,None,Move,file system
1569519129.206,1163,121,None,Move,file system
1569519129.214,1161,123,None,Move,file system
1569519129.222,1157,126,None,Move,file system
1569519129.23,1152,132,None,Move,file system
1569519129.238,1148,135,None,Move,file system
1569519129.246,1143,139,None,Move,file system
1569519129.254,1137,144,None,Move,file system
1569519129.262,1127,153,None,Move,file system
1569519129.302,1095,181,None,Move,file system
1569519129.31,1088,188,None,Move,file system
1569519129.322,1083,193,None,Move,file system
1569519129.33,1070,208,None,Move,file system
1569519129.3379998,1063,218,None,Move,file system
1569519129.346,1057,225,None,Move,file system
1569519129.3579998,1051,233,None,Move,file system
1569519129.3660002,1047,240,None,Move,file system
1569519129.3779998,1040,252,None,Move,file system
1569519129.3860002,1035,258,None,Move,file system
1569519129.394,1031,267,None,Move,file system
1569519129.4020002,1026,275,None,Move,file system
1569519129.41,1021,282,None,Move,file system
1569519129.4220002,1017,292,None,Move,file system
1569519129.43,1012,301,None,Move,file system
1569519129.438,1005,312,None,Move,file system
1569519129.446,1002,317,None,Move,file system
1569519129.454,990,340,None,Move,file system
1569519129.461,985,350,None,Move,file system
1569519129.469,981,359,None,Move,file system
1569519129.4770002,978,368,None,Move,file system
1569519129.496,973,385,None,Move,file system
1569519129.514,972,394,None,Move,file system
1569519129.524,972,412,None,Move,file system
1569519129.532,972,419,None,Move,file system
1569519129.544,976,435,None,Move,file system
1569519129.554,981,446,None,Move,file system
1569519129.562,984,454,None,Move,file system
1569519129.572,990,463,None,Move,file system
1569519129.5879998,1006,486,None,Move,file system
1569519129.604,1023,504,None,Move,file system
1569519129.619,1045,522,None,Move,file system
1569519129.635,1056,528,None,Move,file system
1569519129.65,1067,534,None,Move,file system
1569519129.666,1079,542,None,Move,file system
1569519129.673,1085,546,None,Move,file system
1569519129.688,1096,555,None,Move,file system
1569519129.704,1105,563,None,Move,file system
1569519129.719,1109,566,None,Move,file system
1569519129.735,1110,567,None,Move,file system
1569519129.7510002,1111,567,None,Move,file system
