client_timestamp,x,y,button,state,window
1571308731.109,2611,112,Left,Pressed,development
1571308731.242,2611,112,Left,Released,development
1571308787.629,2611,112,None,Move,development
1571308787.637,2615,113,None,Move,development
1571308787.645,2620,115,None,Move,development
1571308787.653,2626,117,None,Move,development
1571308787.661,2630,119,None,Move,development
1571308787.667,2636,119,None,Move,development
1571308787.675,2644,118,None,Move,development
1571308787.6829998,2652,116,None,Move,development
1571308787.691,2664,114,None,Move,development
1571308787.699,2678,113,None,Move,development
1571308787.707,2696,113,None,Move,development
1571308787.715,2712,113,None,Move,development
1571308787.7229998,2735,111,None,Move,development
1571308787.731,2758,109,None,Move,development
1571308787.7370002,2778,106,None,Move,development
1571308787.745,2789,104,None,Move,development
1571308787.7529998,2799,102,None,Move,development
1571308787.7610002,2805,100,None,Move,development
1571308787.769,2806,99,None,Move,development
1571308787.778,2807,98,None,Move,development
1571308787.7870002,2809,97,None,Move,development
1571308787.794,2813,96,None,Move,development
1571308787.801,2816,94,None,Move,development
1571308787.8070002,2818,94,None,Move,development
1571308787.815,2821,92,None,Move,development
1571308787.823,2822,91,None,Move,development
1571308787.831,2822,91,None,Move,development
1571308787.921,2823,91,None,Move,development
1571308787.929,2824,91,None,Move,development
1571308787.937,2824,92,None,Move,development
1571308787.945,2826,94,None,Move,development
1571308787.951,2826,95,None,Move,development
1571308787.959,2827,96,None,Move,development
1571308787.971,2827,96,None,Move,development
1571308787.979,2828,97,None,Move,development
1571308787.9870002,2828,98,None,Move,development
1571308787.995,2829,99,None,Move,development
1571308788.0029998,2829,100,None,Move,development
1571308788.0110002,2830,102,None,Move,development
1571308788.0170002,2832,104,None,Move,development
1571308788.025,2832,106,None,Move,development
1571308788.033,2833,108,None,Move,development
1571308788.041,2834,110,None,Move,development
1571308788.049,2834,111,None,Move,development
1571308788.061,2834,111,None,Move,development
1571308788.2389998,2834,111,Left,Pressed,development
1571308788.2389998,2834,111,None,Drag,development
1571308788.2389998,2834,111,Left,Released,development
1571308789.4420002,2832,111,None,Move,development
1571308789.448,2820,112,None,Move,development
1571308789.456,2807,115,None,Move,development
1571308789.464,2793,117,None,Move,development
1571308789.472,2774,119,None,Move,development
1571308789.48,2751,122,None,Move,development
1571308789.488,2723,125,None,Move,development
1571308789.496,2696,132,None,Move,development
1571308789.504,2667,138,None,Move,development
1571308789.512,2644,140,None,Move,development
1571308789.518,2624,141,None,Move,development
1571308789.526,2611,141,None,Move,development
1571308789.534,2600,141,None,Move,development
1571308789.543,2593,140,None,Move,development
1571308789.551,2588,139,None,Move,development
1571308789.559,2586,138,None,Move,development
1571308789.5670002,2585,138,None,Move,development
1571308789.575,2585,138,None,Move,development
1571308789.613,2585,137,None,Move,development
1571308789.621,2585,136,None,Move,development
1571308789.629,2586,134,None,Move,development
1571308789.637,2588,133,None,Move,development
1571308789.645,2588,132,None,Move,development
1571308789.653,2588,131,None,Move,development
1571308789.661,2588,130,None,Move,development
1571308789.667,2588,129,None,Move,development
1571308789.675,2588,127,None,Move,development
1571308789.6829998,2589,126,None,Move,development
1571308789.691,2589,125,None,Move,development
1571308789.699,2590,123,None,Move,development
1571308789.707,2591,121,None,Move,development
1571308789.715,2592,120,None,Move,development
1571308789.7229998,2593,118,None,Move,development
1571308789.731,2594,118,None,Move,development
1571308789.7370002,2594,117,None,Move,development
1571308789.745,2596,116,None,Move,development
1571308789.7570002,2596,115,None,Move,development
1571308789.765,2596,115,None,Move,development
1571308789.7729998,2597,115,None,Move,development
1571308789.781,2597,113,None,Move,development
1571308789.789,2599,112,None,Move,development
1571308789.7970002,2599,111,None,Move,development
1571308789.805,2600,111,None,Move,development
1571308789.863,2600,111,Left,Pressed,development
1571308790.025,2600,111,Left,Released,development
1571308790.073,2601,111,None,Move,development
1571308790.081,2601,111,None,Move,development
1571308790.089,2601,113,None,Move,development
1571308790.095,2601,114,None,Move,development
1571308790.103,2601,117,None,Move,development
1571308790.111,2601,122,None,Move,development
1571308790.119,2601,129,None,Move,development
1571308790.127,2601,137,None,Move,development
1571308790.135,2603,146,None,Move,development
1571308790.143,2607,160,None,Move,development
1571308790.151,2616,183,None,Move,development
1571308790.159,2629,216,None,Move,development
1571308790.165,2641,252,None,Move,development
1571308790.173,2654,293,None,Move,development
1571308790.181,2668,341,None,Move,development
1571308790.189,2686,393,None,Move,development
