client_timestamp,x,y,button,state,window
1573291004.081,1032,155,None,Move,gaming
1573291004.099,1030,158,None,Move,gaming
1573291004.1160002,1027,162,None,Move,gaming
1573291004.131,1023,168,None,Move,gaming
1573291004.145,1016,180,None,Move,gaming
1573291004.159,1006,199,None,Move,gaming
1573291004.176,995,220,None,Move,gaming
1573291004.19,979,241,None,Move,gaming
1573291004.207,965,255,None,Move,gaming
1573291004.2229998,956,268,None,Move,gaming
1573291004.2389998,952,275,None,Move,gaming
1573291004.255,950,278,None,Move,gaming
1573291004.272,950,281,None,Move,gaming
1573291004.2870002,949,285,None,Move,gaming
1573291004.291,948,286,None,Move,gaming
1573291004.313,943,292,None,Move,gaming
1573291004.3279998,940,296,None,Move,gaming
1573291004.343,934,309,None,Move,gaming
1573291004.361,923,323,None,Move,gaming
1573291004.375,901,346,None,Move,gaming
1573291004.393,886,361,None,Move,gaming
1573291004.408,877,371,None,Move,gaming
1573291004.424,873,376,None,Move,gaming
1573291004.438,872,378,None,Move,gaming
1573291004.4529998,869,383,None,Move,gaming
1573291004.467,869,384,None,Move,gaming
1573291004.482,867,386,None,Move,gaming
1573291004.4970002,866,387,None,Move,gaming
1573291004.5110002,863,389,None,Move,gaming
1573291004.53,862,389,None,Move,gaming
1573291004.546,861,390,None,Move,gaming
1573291004.561,861,390,None,Move,gaming
1573291004.579,861,391,None,Move,gaming
1573291004.592,860,392,None,Move,gaming
1573291004.613,859,393,None,Move,gaming
1573291004.629,859,395,None,Move,gaming
1573291004.643,856,400,None,Move,gaming
1573291004.66,850,412,None,Move,gaming
1573291004.676,843,432,None,Move,gaming
1573291004.69,836,444,None,Move,gaming
1573291004.706,818,475,None,Move,gaming
1573291004.721,777,540,None,Move,gaming
1573291004.7370002,743,603,None,Move,gaming
1573291004.7510002,721,636,None,Move,gaming
1573291004.7670002,674,702,None,Move,gaming
1573291004.785,616,771,None,Move,gaming
1573291004.798,598,792,None,Move,gaming
1573291004.813,569,821,None,Move,gaming
1573291004.829,542,840,None,Move,gaming
1573291004.846,509,860,None,Move,gaming
1573291004.86,489,870,None,Move,gaming
1573291004.877,468,880,None,Move,gaming
1573291004.891,460,885,None,Move,gaming
