client_timestamp,x,y,button,state,window
1572802516.385,1277,156,None,Move,gaming
1572802516.396,1277,156,None,Move,gaming
1572802516.406,1277,158,None,Move,gaming
1572802516.415,1277,160,None,Move,gaming
1572802516.426,1277,161,None,Move,gaming
1572802516.435,1277,162,None,Move,gaming
1572802516.444,1272,166,None,Move,gaming
1572802516.454,1265,169,None,Move,gaming
1572802516.464,1256,173,None,Move,gaming
1572802516.4729998,1245,181,None,Move,gaming
1572802516.4829998,1217,194,None,Move,gaming
1572802516.492,1207,194,None,Move,gaming
1572802516.502,1197,189,None,Move,gaming
1572802516.5110002,1179,174,None,Move,gaming
1572802516.52,1156,140,None,Move,gaming
1572802516.531,1093,36,None,Move,gaming
1572802516.54,1066,-27,None,Move,gaming
1572802516.548,1051,-63,None,Move,gaming
1572802516.5579998,1046,-62,None,Move,gaming
1572802516.5670002,1046,-44,None,Move,gaming
1572802516.575,1046,-38,None,Move,gaming
1572802516.585,1047,-31,None,Move,gaming
1572802516.594,1049,-57,None,Move,gaming
1572802516.604,1046,-19,None,Move,gaming
1572802516.6139998,1040,-12,None,Move,gaming
1572802516.6239998,1035,-6,None,Move,gaming
1572802516.6339998,1032,0,None,Move,gaming
1572802516.643,1025,1,None,Move,gaming
1572802516.6520002,1018,4,None,Move,gaming
1572802516.6620002,1009,12,None,Move,gaming
1572802516.671,989,34,None,Move,gaming
1572802516.68,981,44,None,Move,gaming
1572802516.69,973,57,None,Move,gaming
1572802516.698,963,73,None,Move,gaming
1572802516.707,953,92,None,Move,gaming
1572802516.718,938,143,None,Move,gaming
1572802516.726,936,160,None,Move,gaming
1572802516.7370002,936,180,None,Move,gaming
1572802516.746,940,203,None,Move,gaming
1572802516.756,948,228,None,Move,gaming
1572802516.764,983,274,None,Move,gaming
1572802516.774,1017,298,None,Move,gaming
1572802516.784,1043,311,None,Move,gaming
1572802516.792,1076,319,None,Move,gaming
1572802516.801,1113,327,None,Move,gaming
1572802516.811,1177,333,None,Move,gaming
1572802516.819,1199,336,None,Move,gaming
1572802516.8279998,1218,339,None,Move,gaming
1572802516.837,1235,342,None,Move,gaming
1572802516.847,1252,346,None,Move,gaming
1572802516.855,1272,353,None,Move,gaming
1572802516.865,1305,371,None,Move,gaming
1572802516.875,1319,380,None,Move,gaming
1572802516.88,1333,388,None,Move,gaming
1572802516.89,1344,398,None,Move,gaming
1572802516.8979998,1352,406,None,Move,gaming
1572802516.908,1357,415,None,Move,gaming
1572802516.917,1359,422,None,Move,gaming
1572802516.925,1362,429,None,Move,gaming
1572802516.935,1363,444,None,Move,gaming
1572802516.9529998,1363,451,None,Drag,gaming
1572802516.9629998,1363,455,None,Drag,gaming
1572802516.972,1363,456,None,Drag,gaming
1572802517.0089998,1363,456,None,Drag,gaming
1572802517.019,1362,455,None,Drag,gaming
1572802517.0270002,1359,454,None,Drag,gaming
1572802517.059,1349,453,Left,Pressed,gaming
1572802517.059,1349,453,None,Move,gaming
1572802517.069,1348,454,None,Move,gaming
1572802517.079,1347,454,None,Move,gaming
1572802517.0879998,1346,454,None,Move,gaming
1572802517.0979998,1347,454,Right,Pressed,gaming
1572802517.143,1345,454,None,Drag,gaming
1572802517.143,1345,454,Left,Released,gaming
1572802517.163,1335,441,None,Drag,gaming
1572802517.175,1328,432,None,Drag,gaming
1572802517.185,1321,424,None,Drag,gaming
1572802517.195,1299,408,None,Drag,gaming
1572802517.224,1245,395,Left,Pressed,gaming
1572802517.224,1245,395,None,Move,gaming
1572802517.235,1219,395,None,Move,gaming
1572802517.245,1156,400,None,Move,gaming
1572802517.255,1128,402,None,Move,gaming
1572802517.265,1106,401,None,Move,gaming
1572802517.275,1080,395,None,Move,gaming
1572802517.275,1080,395,Left,Released,gaming
1572802517.293,1075,389,None,Move,gaming
1572802517.303,1075,385,None,Move,gaming
1572802517.312,1075,378,None,Move,gaming
1572802517.321,1079,371,None,Move,gaming
1572802517.332,1090,359,None,Move,gaming
1572802517.34,1097,355,None,Move,gaming
1572802517.35,1101,353,None,Move,gaming
1572802517.36,1102,353,None,Move,gaming
1572802517.3779998,1102,352,None,Drag,gaming
1572802517.389,1102,351,None,Drag,gaming
1572802517.3979998,1102,350,None,Drag,gaming
1572802517.407,1102,350,None,Drag,gaming
1572802517.417,1102,349,None,Drag,gaming
1572802517.427,1102,347,None,Drag,gaming
1572802517.438,1101,347,None,Drag,gaming
1572802517.457,1098,344,Left,Pressed,gaming
1572802517.457,1098,344,None,Drag,gaming
1572802517.466,1098,344,None,Drag,gaming
1572802517.475,1098,344,Right,Released,gaming
1572802517.51,1097,344,None,Move,gaming
1572802517.522,1097,344,Right,Pressed,gaming
1572802517.532,1095,344,None,Drag,gaming
1572802517.54,1094,345,None,Drag,gaming
1572802517.552,1090,347,None,Drag,gaming
1572802517.562,1089,347,None,Drag,gaming
1572802517.576,1081,346,None,Drag,gaming
1572802517.576,1081,346,Left,Released,gaming
1572802517.5979998,1061,339,None,Drag,gaming
1572802517.62,1043,334,Left,Pressed,gaming
1572802517.62,1043,334,None,Drag,gaming
1572802517.6320002,1039,332,None,Drag,gaming
1572802517.6420002,1033,330,None,Drag,gaming
1572802517.6520002,1043,334,Right,Released,gaming
1572802517.6620002,1032,330,None,Move,gaming
1572802517.675,1030,330,None,Move,gaming
1572802517.6829998,1029,332,None,Move,gaming
1572802517.6920002,1025,336,None,Move,gaming
1572802517.701,1029,332,Right,Pressed,gaming
1572802517.71,1024,336,None,Drag,gaming
1572802517.721,1024,336,None,Drag,gaming
1572802517.721,1024,336,Left,Released,gaming
1572802517.762,1022,335,None,Drag,gaming
1572802517.7729998,1022,334,None,Drag,gaming
1572802517.782,1021,334,None,Drag,gaming
1572802517.813,1021,331,Left,Pressed,gaming
1572802517.813,1021,331,None,Move,gaming
1572802517.8520002,1021,330,None,Move,gaming
1572802517.8620002,1021,330,Right,Pressed,gaming
1572802517.8720002,1023,326,None,Drag,gaming
1572802517.8820002,1028,312,None,Drag,gaming
1572802517.8920002,1030,298,None,Drag,gaming
1572802517.8920002,1030,298,Left,Released,gaming
1572802517.911,1032,265,None,Drag,gaming
1572802517.9220002,1030,242,None,Drag,gaming
1572802517.9320002,1019,150,None,Drag,gaming
1572802517.951,1025,47,Left,Pressed,gaming
1572802517.951,1025,47,None,Drag,gaming
1572802517.961,1036,-71,None,Drag,gaming
1572802517.97,1025,47,Right,Released,gaming
1572802517.979,1041,-62,None,Move,gaming
1572802517.9889998,1047,-90,None,Move,gaming
1572802517.9989998,1053,-36,None,Move,gaming
1572802518.0089998,1061,-38,None,Move,gaming
1572802518.019,1065,-9,None,Move,gaming
1572802518.029,1067,-6,None,Move,gaming
1572802518.04,1068,-1,None,Move,gaming
1572802518.04,1068,-1,Left,Released,gaming
1572802518.06,1071,5,None,Move,gaming
1572802518.07,1073,14,None,Move,gaming
1572802518.08,1078,29,None,Move,gaming
1572802518.099,1084,54,None,Drag,gaming
1572802518.109,1098,154,None,Drag,gaming
1572802518.1179998,1101,173,None,Drag,gaming
1572802518.1320002,1109,199,None,Drag,gaming
1572802518.147,1115,220,None,Drag,gaming
1572802518.156,1118,230,None,Drag,gaming
1572802518.166,1120,238,None,Drag,gaming
1572802518.186,1120,238,Left,Pressed,gaming
1572802518.186,1120,238,Right,Released,gaming
1572802518.196,1124,260,None,Move,gaming
1572802518.206,1121,291,None,Move,gaming
1572802518.216,1114,302,None,Move,gaming
1572802518.225,1108,311,None,Move,gaming
1572802518.236,1100,319,None,Move,gaming
