client_timestamp,x,y,button,state,window
1572520817.313,451,1062,Left,Pressed,file system
1572520817.395,451,1062,Left,Released,file system
1572520854.0470002,451,1062,None,Move,browsing
1572520854.055,451,1062,None,Move,browsing
1572520854.061,453,1060,None,Move,browsing
1572520854.069,456,1058,None,Move,browsing
1572520854.077,458,1056,None,Move,browsing
1572520854.085,461,1055,None,Move,browsing
1572520854.093,465,1053,None,Move,browsing
1572520854.101,469,1051,None,Move,browsing
1572520854.109,471,1049,None,Move,browsing
1572520854.117,477,1047,None,Move,browsing
1572520854.125,482,1045,None,Move,browsing
1572520854.131,486,1044,None,Move,browsing
1572520854.139,490,1042,None,Move,browsing
1572520854.147,493,1042,None,Move,browsing
1572520854.155,497,1042,None,Move,browsing
1572520854.163,504,1044,None,Move,browsing
1572520854.171,511,1046,None,Move,browsing
1572520854.179,517,1047,None,Move,browsing
1572520854.187,526,1049,None,Move,browsing
1572520854.195,534,1051,None,Move,browsing
1572520854.201,544,1052,None,Move,browsing
1572520854.209,554,1055,None,Move,browsing
1572520854.217,564,1056,None,Move,browsing
1572520854.225,573,1057,None,Move,browsing
1572520854.234,583,1057,None,Move,browsing
1572520854.24,593,1057,None,Move,browsing
1572520854.2489998,604,1054,None,Move,browsing
1572520854.2570002,614,1052,None,Move,browsing
1572520854.265,626,1047,None,Move,browsing
1572520854.271,636,1039,None,Move,browsing
1572520854.279,645,1033,None,Move,browsing
1572520854.2870002,652,1028,None,Move,browsing
1572520854.295,658,1024,None,Move,browsing
1572520854.303,660,1023,None,Move,browsing
1572520854.311,661,1022,None,Move,browsing
1572520854.467,661,1021,None,Move,browsing
1572520854.475,668,1020,None,Move,browsing
1572520854.481,679,1020,None,Move,browsing
1572520854.4889998,692,1018,None,Move,browsing
1572520854.508,708,1014,None,Move,browsing
1572520854.5129998,756,993,None,Move,browsing
1572520854.521,784,980,None,Move,browsing
1572520854.529,812,965,None,Move,browsing
1572520854.5370002,844,947,None,Move,browsing
1572520854.545,875,931,None,Move,browsing
1572520854.551,907,916,None,Move,browsing
1572520854.559,936,896,None,Move,browsing
1572520854.5670002,968,878,None,Move,browsing
1572520854.575,1004,855,None,Move,browsing
1572520854.583,1040,827,None,Move,browsing
1572520854.591,1075,793,None,Move,browsing
1572520854.599,1105,759,None,Move,browsing
1572520854.607,1125,726,None,Move,browsing
1572520854.615,1141,692,None,Move,browsing
1572520854.621,1163,648,None,Move,browsing
1572520854.629,1180,608,None,Move,browsing
1572520854.637,1192,574,None,Move,browsing
1572520854.645,1205,543,None,Move,browsing
1572520854.653,1214,520,None,Move,browsing
1572520854.661,1221,502,None,Move,browsing
1572520854.669,1228,490,None,Move,browsing
1572520854.677,1230,480,None,Move,browsing
1572520854.6829998,1232,475,None,Move,browsing
1572520854.691,1233,472,None,Move,browsing
1572520854.699,1233,472,None,Move,browsing
1572520854.707,1233,471,None,Move,browsing
1572520855.135,1233,468,None,Move,browsing
1572520855.143,1236,448,None,Move,browsing
1572520855.151,1238,415,None,Move,browsing
1572520855.159,1236,368,None,Move,browsing
1572520855.167,1232,312,None,Move,browsing
1572520855.1720002,1220,248,None,Move,browsing
1572520855.181,1204,187,None,Move,browsing
1572520855.189,1179,121,None,Move,browsing
1572520855.198,1160,59,None,Move,browsing
1572520855.205,1139,3,None,Move,browsing
1572520855.212,1121,-46,None,Move,browsing
1572520855.221,1109,-40,None,Move,browsing
1572520855.229,1097,-36,None,Move,browsing
1572520855.2370002,1085,-30,None,Move,browsing
1572520855.245,1072,-31,None,Move,browsing
1572520855.2510002,1059,-25,None,Move,browsing
1572520855.2589998,1051,-15,None,Move,browsing
1572520855.2670002,1044,-12,None,Move,browsing
1572520855.275,1038,-9,None,Move,browsing
1572520855.283,1032,-7,None,Move,browsing
1572520855.291,1028,-5,None,Move,browsing
1572520855.299,1025,-2,None,Move,browsing
1572520855.3070002,1021,-2,None,Move,browsing
1572520855.313,1017,-2,None,Move,browsing
1572520855.321,1013,-2,None,Move,browsing
1572520855.329,1006,-3,None,Move,browsing
1572520855.337,999,-2,None,Move,browsing
1572520855.345,991,-2,None,Move,browsing
1572520855.353,981,-4,None,Move,browsing
1572520855.361,969,-5,None,Move,browsing
1572520855.369,957,-6,None,Move,browsing
1572520855.3760002,947,-3,None,Move,browsing
1572520855.383,934,-3,None,Move,browsing
1572520855.39,919,-4,None,Move,browsing
1572520855.399,903,-4,None,Move,browsing
1572520855.407,887,-3,None,Move,browsing
1572520855.415,873,-2,None,Move,browsing
1572520855.423,857,-3,None,Move,browsing
1572520855.431,840,-4,None,Move,browsing
1572520855.439,826,-4,None,Move,browsing
1572520855.447,811,-4,None,Move,browsing
1572520855.4529998,796,-3,None,Move,browsing
1572520855.46,783,-2,None,Move,browsing
1572520855.469,769,-3,None,Move,browsing
1572520855.476,753,-4,None,Move,browsing
1572520855.485,737,-4,None,Move,browsing
1572520855.492,720,-3,None,Move,browsing
1572520855.5010002,702,-3,None,Move,browsing
1572520855.5089998,685,-1,None,Move,browsing
1572520855.5170002,669,-3,None,Move,browsing
1572520855.5229998,654,-2,None,Move,browsing
1572520855.531,643,-1,None,Move,browsing
1572520855.539,635,-2,None,Move,browsing
1572520855.5470002,628,-1,None,Move,browsing
1572520855.555,625,-1,None,Move,browsing
1572520855.563,624,0,None,Move,browsing
1572520855.571,623,0,None,Move,browsing
1572520855.597,622,0,None,Move,browsing
1572520855.609,622,-1,Left,Pressed,browsing
1572520855.609,622,-1,None,Drag,browsing
1572520855.617,622,0,None,Drag,browsing
1572520855.633,621,0,None,Drag,browsing
1572520855.633,621,0,Left,Released,browsing
1572520855.736,620,0,None,Move,browsing
1572520855.905,618,-1,None,Move,browsing
1572520855.913,613,-1,None,Move,browsing
1572520855.921,606,-1,None,Move,browsing
1572520855.929,600,0,None,Move,browsing
1572520855.935,592,0,None,Move,browsing
1572520855.9429998,582,0,None,Move,browsing
1572520855.951,572,-1,None,Move,browsing
1572520855.958,564,-1,None,Move,browsing
1572520855.967,554,-2,None,Move,browsing
1572520855.974,548,0,None,Move,browsing
1572520855.9829998,542,-1,None,Move,browsing
1572520855.992,540,0,None,Move,browsing
1572520855.998,539,0,None,Move,browsing
1572520856.021,539,-1,None,Move,browsing
1572520856.028,536,-1,None,Move,browsing
1572520856.0370002,533,-2,None,Move,browsing
1572520856.045,531,-1,None,Move,browsing
1572520856.053,528,-2,None,Move,browsing
1572520856.061,526,-1,None,Move,browsing
1572520856.069,525,-1,None,Move,browsing
1572520856.076,523,0,None,Move,browsing
1572520856.083,522,0,None,Move,browsing
1572520856.091,521,0,None,Move,browsing
1572520856.169,521,0,None,Move,browsing
1572520856.177,521,3,None,Move,browsing
1572520856.185,523,6,None,Move,browsing
1572520856.1929998,524,7,None,Move,browsing
